SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.8469999999999995,5.816,5.0,98.318,93.08,92.683,64.8,54.9,31.1,101.0,67.9,87.9,95.9,87.547,95.0,91.8,94.6,16.156,5,5,5,104.635
0.05,1,6.805,6.448,5.0,66.274,93.292,92.366,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.51100000000001,95.0,91.8,94.6,16.387999999999998,5,5,5,104.62799999999999
0.1,1,7.103,5.976,5.0,44.961,92.558,92.419,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.503,95.0,91.8,94.6,16.564,5,5,5,104.62899999999999
0.15,1,6.991,5.982,5.0,31.214000000000002,92.681,92.339,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.501,95.0,91.8,94.6,16.4,5,5,5,104.63
0.2,1,6.782,6.167,5.0,16.134999999999998,93.08,92.366,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.5,95.0,91.8,94.6,16.397,5,5,5,104.632
0.25,1,7.173,6.174,5.0,30.177,93.08,92.179,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.5,95.0,91.8,94.6,17.427999999999997,5,5,5,104.635
0.3,1,6.689,6.195,5.0,33.329,93.141,92.472,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.5,95.0,91.8,94.6,16.984,5,5,5,104.639
0.35,1,6.854,5.836,5.002,43.928000000000004,93.383,92.578,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.5,95.0,91.8,94.6,18.159,5,5,5,104.637
0.4,1,6.576,5.884,5.059,51.631,93.322,92.445,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.5,95.0,91.8,94.6,18.717,5,5,5,104.635
0.45,1,7.078,5.854,5.0,56.242,93.322,92.815,64.9,54.9,31.1,101.0,68.1,87.9,95.9,87.5,95.0,91.8,94.6,17.71,5,5,5,104.635
0.5,1,6.713,5.984,5.037,63.151,93.443,92.736,64.9,54.9,31.1,101.0,68.1,87.9,95.774,87.5,95.0,91.8,94.6,18.917,5,5,5,104.635
0.55,1,6.7490000000000006,6.099,5.235,61.95399999999999,93.683,93.31,64.9,54.9,31.1,101.0,68.1,87.9,95.718,87.5,95.0,91.8,94.6,18.819000000000003,5,5,5,104.62899999999999
0.6,1,6.593,5.7509999999999994,5.015,59.611999999999995,93.921,93.413,64.9,54.9,31.1,101.0,68.1,87.9,95.704,87.5,95.0,91.8,94.6,18.325,5,5,5,104.632
0.65,1,6.601,5.897,5.229,56.845,94.098,93.593,64.9,54.9,31.1,101.0,68.1,87.9,95.70100000000001,87.5,95.0,91.8,94.6,19.231,5,5,5,104.631
0.7,1,6.765,6.142,5.058,32.126999999999995,94.098,93.619,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,95.0,91.8,94.6,19.412,5,5,5,104.62899999999999
0.75,1,6.5969999999999995,6.134,5.121,16.927,94.245,93.695,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,95.0,91.655,94.6,18.185000000000002,5,5,5,104.634
0.8,1,6.509,6.103,5.036,26.451999999999998,94.363,94.077,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,95.0,91.613,94.6,19.458,5,5,5,104.634
0.85,1,6.401,5.812,5.185,26.914,94.509,94.077,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.884,91.60300000000001,94.6,18.796,5,5,5,104.631
0.9,1,6.504,6.1579999999999995,5.012,31.276,94.275,94.05199999999999,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.82,91.601,94.6,18.527,5,5,5,104.635
0.95,1,6.396,6.09,5.0,25.506,94.625,94.02600000000001,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.805,91.6,94.556,19.351,5,5,5,104.62899999999999
1.0,1,6.546,6.1579999999999995,5.037,25.34,94.509,94.479,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.801,91.6,94.513,18.732999999999997,5,5,5,104.641
1.05,1,6.587,5.861,5.209,27.59,94.741,94.454,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.503,18.484,5,5,5,104.633
1.1,1,6.595,6.179,5.044,27.267,94.683,94.62899999999999,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.501,19.701999999999998,5,5,5,104.63799999999999
1.15,1,6.781,5.761,5.205,27.27,94.77,94.877,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.5,18.657,5,5,5,104.63600000000001
1.2,1,6.503,5.882,5.046,27.965,94.392,94.80199999999999,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.5,19.901,5,5,5,104.63600000000001
1.25,1,6.393,5.816,5.203,27.831999999999997,94.885,94.778,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.5,18.539,5,5,5,104.62899999999999
1.3,1,6.867,6.111,5.054,28.006,95.0,94.827,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.5,19.97,5,5,5,104.634
1.35,1,6.865,6.006,5.197,28.394000000000002,95.086,94.778,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.5,19.380000000000003,5,5,5,104.624
1.4,1,6.791,6.059,5.058,28.045,95.0,94.753,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.5,19.155,5,5,5,104.63
1.45,1,7.073,5.966,5.19,27.725,95.057,95.294,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.5,20.115000000000002,5,5,5,104.624
1.5,1,6.698,5.8740000000000006,5.064,27.843000000000004,95.229,95.319,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.5,94.8,91.6,94.5,19.012999999999998,5,5,5,104.62799999999999
1.55,1,6.424,5.893,5.185,27.503,95.286,95.319,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.355,94.8,91.6,94.5,20.189999999999998,5,5,5,104.62
1.6,1,6.404,6.068,5.069,27.642,95.143,95.319,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.313,94.8,91.6,94.5,19.714,5,5,5,104.625
1.65,1,6.682,5.995,5.181,27.002,95.115,95.221,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.303,94.8,91.6,94.5,19.1,5,5,5,104.62700000000001
1.7,1,6.663,5.741,5.079,26.945,95.229,95.44,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.301,94.8,91.6,94.5,20.16,5,5,5,104.62899999999999
1.75,1,7.01,5.865,5.175,26.608,95.428,95.416,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.3,94.8,91.6,94.5,18.862000000000002,5,5,5,104.632
1.8,1,6.7669999999999995,5.694,5.084,26.846,95.71,95.586,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.3,94.8,91.6,94.5,19.999000000000002,5,5,5,104.625
1.85,1,6.585,6.047,5.169,26.775,95.541,95.947,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.3,94.8,91.6,94.5,19.286,5,5,5,104.633
1.9,1,6.745,5.703,5.092,26.864,95.71,95.899,64.9,54.9,31.1,101.0,68.1,87.9,95.7,87.3,94.8,91.6,94.5,19.134,5,5,5,104.632
1.95,1,6.5600000000000005,5.693,5.163,26.744,95.682,95.947,64.9,54.9,31.1,101.0,68.1,87.747,95.7,87.3,94.8,91.6,94.5,19.781,5,5,5,104.635
2.0,1,6.467,6.024,5.099,26.869,95.878,96.115,64.9,54.9,31.1,101.0,68.1,87.711,95.7,87.3,94.8,91.6,94.5,19.153,5,5,5,104.63
2.05,1,6.684,6.087,5.161,26.295,95.766,95.995,64.9,54.9,31.1,101.0,68.1,87.703,95.563,87.3,94.8,91.6,94.5,19.93,5,5,5,104.634
2.1,1,6.4990000000000006,5.905,5.106,26.619,95.682,95.995,65.0,55.0,31.2,100.9,68.2,87.70100000000001,95.515,87.3,94.8,91.6,94.5,19.39,5,5,5,104.639
2.15,1,6.418,5.8309999999999995,5.157,25.451,95.794,96.21,65.0,55.0,31.2,100.9,68.2,87.7,95.50399999999999,87.3,94.8,91.6,94.5,19.089,5,5,5,104.62799999999999
2.2,1,6.502,6.054,5.072,24.544,95.822,96.329,65.0,55.0,31.2,100.9,68.2,87.7,95.501,87.3,94.8,91.6,94.5,19.032,5,5,5,104.634
2.25,1,6.705,6.027,5.004,24.506,95.794,96.258,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.134,5,5,5,104.633
2.3,1,6.955,5.96,5.012,25.163,95.906,96.21,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.275,5,5,5,104.63
2.35,1,6.522,5.985,5.15,26.250999999999998,95.682,96.09100000000001,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.357,5,5,5,104.625
2.4,1,6.6240000000000006,5.925,5.125,25.892,95.597,96.115,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.244999999999997,5,5,5,104.625
2.45,1,6.538,5.703,5.139,25.568,95.71,95.707,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.772,5,5,5,104.62700000000001
2.5,1,6.411,6.21,5.133,51.292,95.625,95.851,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.455,5,5,5,104.631
2.55,1,6.291,5.963,5.141,82.58800000000001,95.456,95.513,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.517000000000003,5,5,5,104.62
2.6,1,6.409,5.939,5.143,119.167,95.512,95.61,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.47,5,5,5,104.63
2.65,1,6.828,5.703,5.005,147.95,95.71,95.707,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.786,5,5,5,104.63
2.7,1,6.304,6.111,5.003,170.928,95.653,95.683,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.46,5,5,5,104.62100000000001
2.75,1,6.615,6.049,5.001,180.424,95.71,95.61,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.657,5,5,5,104.62100000000001
2.8,1,6.259,5.809,5.131,182.812,95.512,95.562,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.509999999999998,5,5,5,104.626
2.85,1,6.389,6.071,5.132,176.78799999999998,95.625,95.61,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.593,5,5,5,104.624
2.9,1,6.352,5.67,5.167,157.366,95.541,95.48899999999999,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.240000000000002,5,5,5,104.62899999999999
2.95,1,6.359,5.904,5.126,129.09,95.512,95.73100000000001,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.363,5,5,5,104.625
3.0,1,6.857,5.723,5.175,95.68,95.484,95.61,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.336,5,5,5,104.62299999999999
3.05,1,6.319,5.848,5.122,70.89699999999999,95.399,95.65899999999999,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.161,5,5,5,104.626
3.1,1,6.198,5.675,5.184,55.355,95.343,95.513,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,19.087,5,5,5,104.632
3.15,14,6.259,5.615,5.001,109.10799999999999,95.71,95.851,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.8,91.6,94.5,20.026,5,5,5,104.624
3.2,14,6.582,5.742,5.229,104.389,95.257,95.513,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.71300000000001,91.6,94.5,19.551,5,5,5,104.624
3.25,14,6.667,5.525,5.116,79.411,95.172,95.465,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.627,91.6,94.5,19.794,5,5,5,104.62700000000001
3.3,14,6.319,5.524,5.01,56.693000000000005,95.115,95.27,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.60600000000001,91.6,94.5,19.738,5,5,5,104.634
3.35,14,6.09,6.184,5.001,46.031000000000006,94.914,95.0,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.602,91.6,94.5,19.657,5,5,5,104.63
3.4,14,6.579,5.523,5.007,44.527,95.2,95.294,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.6,91.6,94.5,19.843,5,5,5,104.63
3.45,14,6.679,5.712,5.001,52.985,95.257,95.245,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.6,91.6,94.5,19.817,5,5,5,104.63
3.5,14,6.283,5.598,5.008,71.604,95.343,95.44,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.3,94.6,91.484,94.5,19.683,5,5,5,104.625
3.55,14,6.133,5.721,5.001,92.195,95.172,95.319,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.25,94.6,91.42,94.5,19.706,5,5,5,104.62700000000001
3.6,14,6.592,5.827,5.012,113.29299999999999,95.086,95.343,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.13600000000001,94.6,91.405,94.5,19.719,5,5,5,104.631
3.65,14,6.205,5.535,5.001,133.334,95.343,95.343,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.108,94.6,91.40100000000001,94.5,19.881,5,5,5,104.62799999999999
3.7,14,6.3309999999999995,5.73,5.011,149.778,95.115,95.343,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.102,94.6,91.4,94.5,19.777,5,5,5,104.62700000000001
3.75,14,6.492,5.672,5.001,161.766,95.143,95.245,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.1,94.6,91.4,94.5,19.845,5,5,5,104.62200000000001
3.8,14,6.507,5.618,5.01,171.58900000000003,94.85600000000001,95.098,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.1,94.6,91.4,94.431,19.567999999999998,5,5,5,104.62700000000001
3.85,14,6.436999999999999,5.485,5.001,178.245,95.399,95.48899999999999,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.1,94.6,91.4,94.331,19.621,5,5,5,104.62899999999999
3.9,14,6.52,5.511,5.012,176.768,94.914,95.196,65.0,55.0,31.2,100.9,68.2,87.7,95.5,87.1,94.6,91.4,94.307,19.686,5,5,5,104.62100000000001
3.95,14,6.147,5.568,5.001,177.993,95.029,95.367,65.0,55.0,31.2,100.9,68.2,87.7,95.475,87.1,94.6,91.4,94.30199999999999,19.654000000000003,5,5,5,104.62700000000001
4.0,14,6.286,5.697,5.013,174.892,95.257,95.48899999999999,65.0,55.0,31.2,100.9,68.2,87.7,95.342,87.1,94.6,91.4,94.3,19.622999999999998,5,5,5,104.626
4.05,14,6.523,5.618,5.001,173.794,95.143,95.319,65.0,55.0,31.2,100.9,68.2,87.7,95.31,87.1,94.6,91.4,94.3,19.494999999999997,5,5,5,104.63
4.1,14,6.599,5.614,5.011,175.88099999999997,95.086,94.975,65.2,55.0,31.2,100.8,68.2,87.7,95.30199999999999,87.1,94.6,91.4,94.3,19.509999999999998,5,5,5,104.631
4.15,14,6.402,5.5,5.001,174.752,95.2,95.392,65.2,55.0,31.2,100.8,68.2,87.7,95.301,87.1,94.6,91.4,94.3,19.276,5,5,5,104.62700000000001
4.2,14,6.264,5.711,5.012,172.87900000000002,95.257,95.319,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.216,5,5,5,104.62
4.22,3,5.963,5.689,5.0,174.206,95.257,95.14699999999999,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.032,5,5,5,104.62700000000001
4.24,3,6.65,5.509,5.0,173.485,94.536,94.876,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.47,5,5,5,104.631
4.26,3,6.651,5.535,5.0,159.24200000000002,94.624,95.09899999999999,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.139000000000003,5,5,5,104.626
4.28,3,5.993,5.709,5.0,139.94899999999998,94.74,95.172,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.212,5,5,5,104.626
4.3,3,6.451,5.499,5.0,123.977,94.653,94.876,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.203,5,5,5,104.635
4.32,3,6.748,5.472,5.0,105.147,94.74,94.926,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.145,5,5,5,104.631
4.34,3,6.111,5.5809999999999995,5.0,90.648,94.682,94.752,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.232999999999997,5,5,5,104.63600000000001
4.36,3,5.359,5.735,5.0,95.051,94.971,94.777,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.276,5,5,5,104.633
4.38,3,5.345,6.03,5.0,84.363,95.14399999999999,95.221,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.393,5,5,5,104.303
4.4,3,5.426,5.879,5.0,78.84899999999999,94.885,95.0,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.317999999999998,5,5,5,103.491
4.42,3,5.324,6.009,5.0,59.273,94.971,94.876,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.335,5,5,5,102.081
4.44,3,5.419,5.782,5.0,56.309,95.057,94.975,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.310000000000002,5,5,5,100.955
4.46,3,5.406,5.782,5.0,49.501000000000005,95.029,94.852,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.228,5,5,5,99.506
4.48,3,5.453,5.755,5.0,41.478,94.942,95.123,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.488,5,5,5,98.34700000000001
4.5,3,5.5280000000000005,5.586,5.0,42.799,94.971,95.074,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.296,5,5,5,97.236
4.52,3,5.44,5.701,5.0,47.782,94.85600000000001,94.95100000000001,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.384,5,5,5,96.307
4.54,3,5.391,5.787,5.0,50.786,95.029,95.074,65.2,55.0,31.2,100.8,68.2,87.7,95.3,87.1,94.6,91.4,94.3,20.386,5,5,5,95.38600000000001
4.56,3,5.527,5.538,5.0,54.678000000000004,94.885,95.172,65.2,55.0,31.2,100.8,68.2,87.613,95.3,87.1,94.6,91.4,94.3,20.313,5,5,5,94.512
4.58,3,5.322,5.894,5.0,58.213,94.914,94.95100000000001,65.2,55.0,31.2,100.8,68.2,87.563,95.3,87.1,94.6,91.4,94.3,20.23,5,5,5,93.64299999999999
4.6,3,5.351,5.91,5.0,62.407,94.971,94.95100000000001,65.2,55.0,31.2,100.8,68.2,87.536,95.3,87.1,94.6,91.4,94.3,20.374000000000002,5,5,5,92.75299999999999
4.62,3,5.507,5.843,5.0,66.019,94.827,94.975,65.2,55.0,31.2,100.8,68.2,87.52,95.3,87.1,94.6,91.4,94.3,20.473,5,5,5,91.881
4.64,3,5.617,5.998,5.0,70.532,94.85600000000001,95.0,65.2,55.0,31.2,100.8,68.2,87.51100000000001,95.3,87.1,94.6,91.4,94.3,20.356,5,5,5,91.063
4.66,3,5.463,5.764,5.0,75.399,94.971,94.852,65.2,55.0,31.2,100.8,68.2,87.506,95.3,87.1,94.6,91.4,94.3,20.331,5,5,5,90.223
4.68,3,5.36,6.019,5.0,79.529,94.711,95.04899999999999,65.2,55.0,31.2,100.8,68.2,87.50399999999999,95.3,87.1,94.6,91.4,94.3,20.398,5,5,5,89.39
4.7,3,5.329,5.819,5.0,81.405,94.74,95.172,65.2,55.0,31.2,100.8,68.2,87.502,95.3,87.1,94.6,91.4,94.3,20.454,5,5,5,88.626
4.72,3,5.406,5.695,5.0,84.52600000000001,94.74,95.04899999999999,65.2,55.0,31.2,100.8,68.2,87.501,95.3,87.1,94.6,91.4,94.3,20.43,5,5,5,87.867
4.74,3,5.61,5.763,5.0,83.243,94.942,95.49,65.2,55.0,31.2,100.8,68.2,87.501,95.3,87.1,94.6,91.4,94.3,20.475,5,5,5,87.021
4.76,3,5.367,6.1129999999999995,5.0,83.075,94.827,95.829,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.6,91.4,94.3,20.397,5,5,5,86.146
4.78,3,5.413,5.9030000000000005,5.0,82.312,95.029,96.141,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.6,91.4,94.3,20.383,5,5,5,85.283
4.8,3,5.388,6.2490000000000006,5.0,81.72800000000001,94.827,96.757,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.575,91.4,94.3,20.438,5,5,5,84.408
4.82,3,5.339,5.646,5.0,81.105,94.971,97.061,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.542,91.4,94.3,20.485999999999997,5,5,5,83.559
4.84,3,5.408,5.6899999999999995,5.0,80.277,94.971,98.162,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.524,91.4,94.3,20.593,5,5,5,82.656
4.86,3,5.322,5.623,5.0,80.02600000000001,94.827,99.429,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.513,91.4,94.3,20.430999999999997,5,5,5,81.834
4.88,3,5.331,6.174,5.0,79.719,94.85600000000001,100.97200000000001,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.508,91.4,94.3,20.396,5,5,5,80.952
4.9,3,5.373,5.895,5.0,79.273,95.0,103.02,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.50399999999999,91.4,94.3,20.308,5,5,5,80.066
4.92,3,5.349,5.817,5.0,79.39699999999999,94.885,106.40100000000001,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.502,91.4,94.3,20.192,5,5,5,79.235
4.94,3,5.331,5.877,5.0,79.84100000000001,94.798,111.914,65.2,55.0,31.2,100.8,68.2,87.5,95.3,87.1,94.501,91.4,94.3,20.456,5,5,5,78.345
