SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.85,5.83,5.218,95.014,92.697,92.115,65.1,55.0,29.6,101.2,68.1,87.8,95.3,87.4,94.5,91.1,94.2,18.644,5,5,5,104.538
0.05,1,5.692,5.692,5.323,67.262,92.52600000000001,91.578,65.1,55.0,29.6,101.2,68.1,87.8,95.3,87.4,94.5,91.1,94.2,19.891,5,5,5,104.542
0.1,1,5.51,5.866,5.201,44.3,92.458,91.517,65.1,55.0,29.6,101.2,68.1,87.8,95.163,87.4,94.5,91.1,94.2,19.796,5,5,5,104.537
0.15,1,5.491,6.349,5.427,32.39,92.32,91.306,65.1,55.0,29.6,101.2,68.1,87.8,95.115,87.4,94.5,91.1,94.2,20.991,5,5,5,104.542
0.2,1,5.514,6.143,5.378,18.559,92.458,91.72800000000001,65.1,55.0,29.6,101.2,68.1,87.8,95.104,87.4,94.5,91.1,94.2,18.835,5,5,5,104.541
0.25,1,5.823,6.216,5.186,31.791999999999998,92.62899999999999,92.02600000000001,65.1,55.0,29.6,101.2,68.1,87.8,95.101,87.4,94.5,91.1,94.2,20.475,5,5,5,104.538
0.3,1,5.643,5.7940000000000005,5.4,36.974000000000004,92.902,92.17399999999999,65.1,55.0,29.6,101.2,68.1,87.64699999999999,95.1,87.4,94.5,91.1,94.2,19.295,5,5,5,104.542
0.35,1,5.679,6.0440000000000005,5.291,33.784000000000006,93.138,91.72800000000001,65.1,55.0,29.6,101.2,68.1,87.611,95.1,87.4,94.5,91.1,94.2,20.414,5,5,5,104.54700000000001
0.4,1,5.795,6.189,5.223,38.512,93.071,92.321,65.1,55.0,29.6,101.2,68.1,87.60300000000001,95.1,87.4,94.5,91.1,94.2,19.378,5,5,5,104.537
0.45,1,5.498,5.684,5.41,62.226000000000006,93.23899999999999,92.262,65.1,55.0,29.6,101.2,68.1,87.601,95.1,87.4,94.5,91.1,94.2,20.559,5,5,5,104.542
0.5,1,5.396,5.534,5.119,66.609,92.969,92.38,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.4,94.5,91.1,94.2,19.502000000000002,5,5,5,104.536
0.55,1,5.705,5.865,5.196,59.917,93.406,92.52600000000001,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.4,94.5,91.1,94.2,19.317999999999998,5,5,5,104.541
0.6,1,5.497,5.727,5.119,57.32,93.57300000000001,93.248,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.4,94.5,91.1,94.2,20.375,5,5,5,104.538
0.65,1,5.538,6.11,5.193,52.283,93.57300000000001,92.788,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.4,94.5,91.1,94.2,19.242,5,5,5,104.539
0.7,1,5.527,5.628,5.152,29.141,93.738,93.105,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.4,94.5,91.1,94.2,20.598,5,5,5,104.537
0.75,1,5.641,5.639,5.338,14.288,94.197,93.191,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.35,94.363,91.1,94.2,19.381999999999998,5,5,5,104.535
0.8,1,5.768,6.102,5.17,21.789,94.456,93.476,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.236,94.315,91.1,94.2,20.254,5,5,5,104.52600000000001
0.85,1,5.707,5.58,5.456,19.477,94.262,93.277,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.208,94.304,91.1,94.2,19.384999999999998,5,5,5,104.539
0.9,1,5.442,5.725,5.15,31.309,94.42399999999999,93.419,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.202,94.301,91.1,94.2,20.216,5,5,5,104.53299999999999
0.95,1,5.7219999999999995,5.944,5.112,23.521,94.327,93.67399999999999,65.1,55.0,29.6,101.2,68.1,87.6,95.1,87.2,94.3,91.1,94.2,19.302,5,5,5,104.541
1.0,1,5.771,5.889,5.256,23.726,94.521,94.094,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.1,94.2,20.326999999999998,5,5,5,104.537
1.05,1,5.713,5.878,5.194,28.016,94.262,93.617,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.1,94.2,19.427,5,5,5,104.538
1.1,1,5.448,6.036,5.116,27.008000000000003,94.585,94.288,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.1,94.2,20.421,5,5,5,104.537
1.15,1,5.635,5.789,5.197,26.964000000000002,94.745,94.399,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.1,94.2,19.489,5,5,5,104.539
1.2,1,5.559,6.0280000000000005,5.116,26.72,95.032,94.343,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.1,94.2,20.790999999999997,5,5,5,104.538
1.25,1,5.5760000000000005,5.955,5.194,26.996,94.617,94.26,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.1,94.2,19.621,5,5,5,104.546
1.3,1,5.407,5.799,5.116,26.816999999999997,94.617,94.646,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.1,94.2,20.526,5,5,5,104.53200000000001
1.35,1,5.339,5.595,5.196,26.769000000000002,94.968,94.564,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.1,94.2,19.473,5,5,5,104.54700000000001
1.4,1,5.72,5.922,5.119,26.427,94.937,94.783,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,91.05,94.2,20.445999999999998,5,5,5,104.538
1.45,1,5.614,5.96,5.197,26.517,95.095,95.0,65.0,55.0,29.6,100.9,68.3,87.6,95.1,87.2,94.3,90.936,94.2,19.514000000000003,5,5,5,104.54299999999999
1.5,1,5.456,6.078,5.119,26.434,95.158,94.946,65.0,55.0,29.6,100.9,68.3,87.6,95.013,87.2,94.3,90.908,94.2,20.472,5,5,5,104.536
1.55,1,5.527,6.026,5.336,26.750999999999998,95.063,95.189,65.0,55.0,29.6,100.9,68.3,87.6,94.92699999999999,87.2,94.3,90.902,94.2,19.555999999999997,5,5,5,104.544
1.6,1,5.586,6.233,5.135,26.432,95.0,95.27,65.0,55.0,29.6,100.9,68.3,87.6,94.906,87.2,94.3,90.9,94.2,19.997999999999998,5,5,5,104.535
1.65,1,5.621,6.216,5.343,26.528000000000002,94.84100000000001,95.108,65.0,55.0,29.6,100.9,68.3,87.6,94.902,87.2,94.3,90.9,94.2,19.592,5,5,5,104.542
1.7,1,5.438,5.655,5.125,25.651999999999997,94.873,95.054,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,19.897,5,5,5,104.53399999999999
1.75,1,5.448,5.944,5.199,26.522,94.745,94.946,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,19.46,5,5,5,104.546
1.8,1,5.481,6.088,5.119,26.680999999999997,95.095,95.16199999999999,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,19.616,5,5,5,104.535
1.85,1,5.545,6.0280000000000005,5.194,26.699,95.535,95.297,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,19.824,5,5,5,104.54299999999999
1.9,1,5.415,5.647,5.119,25.799,95.41,95.671,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,20.269,5,5,5,104.535
1.95,1,5.566,6.034,5.194,25.62,95.347,95.75,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,19.824,5,5,5,104.54
2.0,1,5.365,5.6370000000000005,5.119,24.259,95.41,95.671,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,19.977,5,5,5,104.52799999999999
2.05,1,5.509,5.805,5.195,25.589000000000002,95.472,95.484,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,19.523,5,5,5,104.54
2.1,1,5.59,5.823,5.117,24.756,95.814,95.564,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.2,19.911,5,5,5,104.52799999999999
2.15,1,5.7059999999999995,5.639,5.193,24.18,95.597,95.431,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.063,19.603,5,5,5,104.542
2.2,1,5.687,5.5920000000000005,5.117,24.214000000000002,95.41,95.617,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.015,20.082,5,5,5,104.539
2.25,1,5.78,5.866,5.2,24.254,95.876,95.671,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.00399999999999,19.805999999999997,5,5,5,104.544
2.3,1,5.496,6.164,5.119,24.023,95.535,95.377,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.001,19.735,5,5,5,104.536
2.35,1,5.8420000000000005,5.77,5.199,24.385,95.969,95.64399999999999,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.0,19.715,5,5,5,104.539
2.4,1,5.938,6.063,5.118,23.918,95.814,95.404,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.2,94.3,90.9,94.0,19.683,5,5,5,104.537
2.45,1,5.791,6.15,5.201,40.715,95.597,95.431,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.15,94.3,90.9,94.0,19.53,5,5,5,104.537
2.5,1,5.758,5.966,5.118,66.122,95.566,95.108,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.036,94.3,90.9,94.0,19.758,5,5,5,104.531
2.55,1,5.6129999999999995,6.013,5.2,100.56700000000001,95.50399999999999,95.243,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.008,94.3,90.9,94.0,20.136,5,5,5,104.537
2.6,1,5.468,6.024,5.119,134.141,95.28399999999999,95.21600000000001,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.002,94.3,90.9,94.0,19.143,5,5,5,104.53399999999999
2.65,1,5.384,5.686,5.2,159.345,95.347,94.973,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.0,94.3,90.9,94.0,20.357,5,5,5,104.521
2.7,1,5.673,5.9350000000000005,5.118,174.915,95.50399999999999,95.324,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.0,94.23100000000001,90.9,94.0,19.116,5,5,5,104.525
2.75,1,5.627,6.03,5.199,180.304,95.597,95.27,65.0,55.0,29.6,100.9,68.3,87.6,94.9,87.0,94.131,90.9,94.0,20.213,5,5,5,104.52600000000001
