SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.068,5.996,5.156,98.785,93.113,92.76,64.8,54.9,29.4,99.8,64.5,87.3,94.006,86.7,93.774,90.3,93.308,20.768,5,5,5,104.46
0.05,1.0,6.003,6.523,5.098,68.793,93.18,92.528,64.8,54.9,29.4,99.8,64.5,87.3,94.001,86.7,93.718,90.3,93.30199999999999,19.165999999999997,5,5,5,104.458
0.1,1.0,6.261,5.934,5.077,45.296,92.64,91.67,64.8,54.9,29.4,99.8,64.5,87.3,94.0,86.7,93.704,90.3,93.3,20.122,5,5,5,104.46
0.15,1.0,5.918,5.883,5.052,32.217,92.40100000000001,91.76,64.8,54.9,29.4,99.8,64.5,87.3,94.0,86.7,93.70100000000001,90.3,93.3,20.246,5,5,5,104.455
0.2,1.0,6.122,6.106,5.118,16.942999999999998,93.113,92.205,64.8,54.9,29.4,99.8,64.5,87.3,94.0,86.7,93.7,90.3,93.3,20.425,5,5,5,104.465
0.25,1.0,6.175,6.1530000000000005,5.069,34.673,93.046,92.381,64.8,54.9,29.4,99.8,64.5,87.3,94.0,86.7,93.7,90.3,93.3,19.163,5,5,5,104.46799999999999
0.3,1.0,5.952,5.901,5.198,34.641999999999996,93.447,92.234,64.8,54.9,29.4,99.8,64.5,87.3,94.0,86.7,93.7,90.3,93.3,20.357999999999997,5,5,5,104.462
0.35,1.0,6.255,6.209,5.018,32.307,93.214,92.381,64.8,54.9,29.4,99.8,64.5,87.3,94.0,86.7,93.7,90.3,93.3,19.214,5,5,5,104.469
0.4,1.0,6.226,6.018,5.085,51.058,93.513,92.469,64.8,54.9,29.4,99.8,64.5,87.3,94.0,86.7,93.7,90.3,93.3,20.261,5,5,5,104.459
0.45,1.0,6.032,5.686,5.082,61.373000000000005,93.612,93.10600000000001,64.8,54.9,29.4,99.8,64.5,87.3,94.0,86.7,93.7,90.3,93.3,19.292,5,5,5,104.465
