SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.122,6.085,5.55,97.911,92.627,92.108,65.1,55.0,30.7,100.1,68.4,87.6,95.3,87.5,94.5,91.3,94.211,18.867,5,5,5,104.705
0.05,1,5.949,6.234,5.48,67.94300000000001,92.829,92.253,65.1,55.0,30.7,100.1,68.4,87.6,95.3,87.5,94.5,91.3,94.203,19.933,5,5,5,104.708
0.1,1,6.083,6.329,5.455,44.39,91.84,91.373,65.1,55.0,30.7,100.1,68.4,87.6,95.3,87.5,94.5,91.3,94.20100000000001,20.756999999999998,5,5,5,104.696
0.15,1,6.0120000000000005,6.612,5.482,31.524,91.944,91.462,65.1,55.0,30.7,100.1,68.4,87.6,95.14699999999999,87.5,94.5,91.3,94.2,21.34,5,5,5,104.705
0.2,1,5.812,6.425,5.5649999999999995,17.902,92.762,91.699,65.1,55.0,30.7,100.1,68.4,87.6,95.111,87.363,94.5,91.3,94.2,19.64,5,5,5,104.704
0.25,1,6.115,6.616,5.335,32.823,92.863,92.021,65.1,55.0,30.7,100.1,68.4,87.6,95.10300000000001,87.315,94.5,91.3,94.2,20.064,5,5,5,104.705
0.3,1,5.821,6.038,5.541,35.516999999999996,92.795,92.22399999999999,65.1,55.0,30.7,100.1,68.4,87.6,95.101,87.304,94.5,91.3,94.2,19.395,5,5,5,104.704
0.35,1,5.71,6.328,5.398,33.393,92.72800000000001,92.253,65.1,55.0,30.7,100.1,68.4,87.6,95.1,87.301,94.5,91.3,94.2,20.191,5,5,5,104.70700000000001
0.4,1,6.022,6.302,5.319,50.049,92.72800000000001,92.05,65.1,55.0,30.7,100.1,68.4,87.6,95.1,87.3,94.5,91.3,94.2,19.574,5,5,5,104.705
0.45,1,5.966,6.132,5.382,60.67100000000001,93.163,92.57,65.1,55.0,30.7,100.1,68.4,87.6,95.1,87.3,94.5,91.155,94.2,20.032,5,5,5,104.70700000000001
0.5,1,5.768,6.234,5.224,62.84,93.13,92.627,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.113,94.2,19.407,5,5,5,104.70299999999999
0.55,1,6.188,6.233,5.049,59.623000000000005,92.96300000000001,92.79899999999999,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.10300000000001,94.2,20.339,5,5,5,104.712
0.6,1,5.665,5.998,5.209,56.916000000000004,93.689,92.855,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.101,94.2,19.052,5,5,5,104.7
0.65,1,5.899,5.946,5.042,47.854,93.559,92.969,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.1,94.2,20.247999999999998,5,5,5,104.706
0.7,1,5.998,6.155,5.463,27.375,93.917,93.419,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.1,94.2,18.835,5,5,5,104.704
0.75,1,5.913,6.275,5.06,13.306000000000001,93.852,93.223,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.1,94.2,19.781,5,5,5,104.71600000000001
0.8,1,5.68,6.497,5.203,18.554000000000002,93.852,93.61399999999999,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.1,94.2,18.973,5,5,5,104.704
0.85,1,5.867,6.3149999999999995,5.05,27.15,93.917,93.973,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.1,94.2,19.969,5,5,5,104.70299999999999
0.9,1,5.5329999999999995,6.688000000000001,5.198,30.565,94.014,93.475,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.1,94.2,19.092,5,5,5,104.70700000000001
0.95,1,6.067,6.086,5.057,21.79,94.23899999999999,93.697,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.1,94.2,19.832,5,5,5,104.709
1.0,1,5.713,6.3309999999999995,5.197,24.971,94.014,93.752,65.1,55.1,30.7,100.2,68.6,87.6,95.1,87.3,94.5,91.1,94.2,19.040999999999997,5,5,5,104.7
