SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.55,5.519,5.087,89.348,92.827,92.584,64.8,57.3,30.6,95.0,66.4,84.6,92.69800000000001,83.9,93.4,89.7,92.563,15.085,5,5,5,104.53200000000001
0.05,1.0,5.641,5.434,5.07,61.472,92.997,92.76100000000001,64.8,57.3,30.6,95.0,66.4,84.6,92.623,83.9,93.4,89.7,92.515,15.383,5,5,5,104.536
0.1,1.0,6.015,5.499,5.001,41.59,92.861,92.525,64.8,57.3,30.6,95.0,66.4,84.6,92.60600000000001,83.9,93.4,89.7,92.50399999999999,15.651,5,5,5,104.535
0.15,1.0,5.491,5.476,5.05,29.037,92.827,91.83800000000001,64.8,57.3,30.6,95.0,66.4,84.6,92.601,83.9,93.4,89.7,92.501,17.061,5,5,5,104.538
0.2,1.0,5.602,5.467,5.08,15.264000000000001,93.132,92.377,64.8,57.3,30.6,95.0,66.4,84.6,92.6,83.9,93.4,89.7,92.5,17.195,5,5,5,104.538
0.25,1.0,5.8740000000000006,5.435,5.0,32.081999999999994,93.233,92.643,64.8,57.3,30.6,95.0,66.4,84.6,92.6,83.9,93.4,89.7,92.5,18.343,5,5,5,104.537
0.3,1.0,5.977,5.467,5.001,34.614000000000004,93.166,92.46600000000001,64.8,57.3,30.6,95.0,66.4,84.6,92.6,83.9,93.4,89.7,92.5,18.109,5,5,5,104.535
0.35,1.0,5.699,5.435,5.0,34.028999999999996,93.2,92.79,64.8,57.3,30.6,95.0,66.4,84.6,92.6,83.9,93.4,89.65,92.5,19.079,5,5,5,104.535
0.4,1.0,5.814,5.539,5.001,50.43,93.2,93.024,65.0,57.3,30.6,95.3,66.6,84.6,92.6,83.9,93.4,89.536,92.5,18.705,5,5,5,104.537
0.45,1.0,5.814,5.554,5.0,63.173,93.535,92.96600000000001,65.0,57.3,30.6,95.3,66.6,84.6,92.6,83.9,93.4,89.508,92.5,19.625999999999998,5,5,5,104.541
0.5,1.0,5.785,5.466,5.449,63.797,93.668,93.227,65.0,57.3,30.6,95.3,66.6,84.6,92.6,83.9,93.4,89.502,92.5,19.058,5,5,5,104.535
0.55,1.0,5.463,5.447,5.027,59.956,93.833,93.515,65.0,57.3,30.6,95.3,66.6,84.6,92.6,83.9,93.298,89.5,92.5,19.814,5,5,5,104.539
0.6,1.0,5.671,5.475,5.429,57.035,93.8,93.914,65.0,57.3,30.6,95.3,66.6,84.6,92.6,83.9,93.223,89.5,92.5,19.339,5,5,5,104.53399999999999
0.65,1.0,5.8469999999999995,5.484,5.005,49.503,93.998,93.77199999999999,65.0,57.3,30.6,95.3,66.6,84.6,92.6,83.9,93.206,89.5,92.5,19.881999999999998,5,5,5,104.54
0.7,1.0,5.584,5.469,5.0,28.103,93.998,94.027,65.0,57.3,30.6,95.3,66.6,84.6,92.6,83.9,93.20100000000001,89.5,92.5,19.246,5,5,5,104.527
0.75,1.0,5.683,5.459,5.0,13.446,94.325,93.914,65.0,57.3,30.6,95.3,66.6,84.6,92.6,83.9,93.2,89.5,92.5,19.954,5,5,5,104.53200000000001
0.8,1.0,5.743,5.474,5.012,19.274,94.292,93.97,65.0,57.3,30.6,95.3,66.6,84.484,92.6,83.9,93.2,89.5,92.5,19.378,5,5,5,104.53399999999999
0.85,1.0,5.578,5.436,5.0,21.382,94.357,94.111,65.0,57.3,30.6,95.3,66.6,84.42,92.6,83.9,93.2,89.5,92.5,20.006999999999998,5,5,5,104.53
0.9,1.0,5.482,5.5120000000000005,5.44,32.523,94.26,94.336,65.0,57.3,30.6,95.3,66.6,84.405,92.6,83.831,93.2,89.5,92.5,19.307000000000002,5,5,5,104.53299999999999
0.95,1.0,5.7620000000000005,5.433,5.031,22.527,94.551,93.942,65.0,57.3,30.6,95.3,66.6,84.40100000000001,92.6,83.73100000000001,93.2,89.5,92.5,20.005000000000003,5,5,5,104.537
1.0,1.0,5.651,5.469,5.014,22.2,94.357,94.419,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.707,93.2,89.5,92.5,19.351,5,5,5,104.52799999999999
1.05,1.0,5.524,5.433,5.03,27.713,94.712,94.419,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.702,93.2,89.5,92.5,19.587,5,5,5,104.531
1.1,1.0,5.415,5.466,5.013,26.641,94.551,94.531,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,20.107999999999997,5,5,5,104.525
1.15,1.0,5.395,5.445,5.0,27.054000000000002,94.616,94.336,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,19.445,5,5,5,104.52799999999999
1.2,1.0,5.517,5.467,5.002,26.929000000000002,94.744,94.22399999999999,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,20.070999999999998,5,5,5,104.52600000000001
1.25,1.0,5.417,5.432,5.0,27.651,94.454,94.503,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,19.408,5,5,5,104.53
1.3,1.0,5.7170000000000005,5.467,5.001,26.969,94.51899999999999,94.863,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,20.062,5,5,5,104.52799999999999
1.35,1.0,5.386,5.431,5.0,26.913,94.616,94.752,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,19.423000000000002,5,5,5,104.535
1.4,1.0,5.552,5.471,5.001,26.875999999999998,94.744,94.586,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,20.037,5,5,5,104.527
1.45,1.0,5.721,5.472,5.0,27.142,94.904,94.835,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,19.441,5,5,5,104.53
1.5,1.0,5.444,5.492,5.079,26.759,94.904,95.598,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,20.03,5,5,5,104.531
1.55,1.0,5.667,5.433,5.0,26.783,94.84100000000001,95.40899999999999,65.0,57.3,30.6,95.3,66.6,84.4,92.6,83.7,93.2,89.5,92.5,19.407,5,5,5,104.52799999999999
1.6,1.0,5.545,5.51,5.029,26.658,95.095,95.49,65.0,57.3,30.6,95.3,66.6,84.4,92.513,83.7,93.2,89.5,92.5,20.061,5,5,5,104.52600000000001
1.65,1.0,5.572,5.432,5.0,26.596,95.15899999999999,95.382,65.0,57.3,30.6,95.3,66.6,84.4,92.42699999999999,83.7,93.2,89.5,92.5,19.429000000000002,5,5,5,104.531
1.7,1.0,6.045,5.503,5.463,26.171999999999997,94.936,95.191,65.0,57.3,30.6,95.3,66.6,84.4,92.406,83.7,93.2,89.5,92.5,20.023,5,5,5,104.524
1.75,1.0,5.614,5.465,5.037,26.443,95.19,95.571,65.0,57.3,30.6,95.3,66.6,84.4,92.402,83.7,93.2,89.5,92.5,19.413,5,5,5,104.53200000000001
