SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.377,6.587,5.496,98.29299999999999,93.41,92.428,65.0,54.9,30.7,101.1,63.8,87.2,94.1,86.7,93.8,90.3,93.4,20.048000000000002,5,5,5,104.491
0.05,1.0,5.37,6.918,5.568,67.005,93.041,92.013,65.0,54.9,30.7,101.1,63.8,87.2,93.984,86.7,93.8,90.3,93.4,19.176,5,5,5,104.486
0.1,1.0,5.345,7.0280000000000005,5.438,44.47,93.041,92.07300000000001,65.0,54.9,30.7,101.1,63.8,87.2,93.92,86.7,93.8,90.3,93.4,19.769,5,5,5,104.48700000000001
0.15,1.0,5.405,6.152,5.42,29.729,92.46300000000001,91.045,65.0,54.9,30.7,101.1,63.8,87.2,93.905,86.7,93.8,90.3,93.4,19.189999999999998,5,5,5,104.484
0.2,1.0,5.399,6.239,5.513,15.34,93.008,91.774,65.0,54.9,30.7,101.1,63.8,87.2,93.90100000000001,86.7,93.8,90.3,93.4,19.895,5,5,5,104.492
0.25,1.0,5.341,6.357,5.604,31.342,93.209,92.221,65.0,54.9,30.7,101.1,63.8,87.2,93.9,86.7,93.8,90.3,93.4,19.324,5,5,5,104.47399999999999
0.3,1.0,5.353,6.671,5.499,38.854,93.31,91.89399999999999,65.0,54.9,30.7,101.1,63.8,87.2,93.9,86.7,93.8,90.3,93.4,19.797,5,5,5,104.48299999999999
0.35,1.0,5.308,6.574,5.48,34.975,93.209,92.251,65.0,54.9,30.7,101.1,63.8,87.2,93.9,86.7,93.8,90.3,93.4,19.32,5,5,5,104.475
0.4,1.0,5.357,6.455,5.388,48.169,93.376,92.574,65.0,54.9,30.7,101.1,63.8,87.2,93.9,86.7,93.8,90.3,93.4,19.812,5,5,5,104.478
0.45,1.0,5.434,6.305,5.261,58.81399999999999,93.57600000000001,92.545,65.0,54.9,30.7,101.1,63.8,87.2,93.9,86.65,93.8,90.3,93.4,19.927,5,5,5,104.46799999999999
