SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.23,6.404,5.374,99.85600000000001,92.77600000000001,92.038,64.7,54.9,30.0,100.2,65.5,87.2,94.4,86.5,93.801,90.5,93.5,17.026,5,5,5,104.471
0.05,1.0,10.457999999999998,6.154,5.29,68.236,92.77600000000001,92.28,64.7,54.9,30.0,100.2,65.5,87.2,94.4,86.5,93.8,90.5,93.5,17.33,5,5,5,104.46
0.1,1.0,10.151,6.228,5.139,39.336,91.63600000000001,91.671,64.7,54.9,30.0,100.2,65.5,87.2,94.4,86.5,93.8,90.5,93.5,18.009999999999998,5,5,5,104.464
0.15,1.0,10.433,6.373,5.135,31.061999999999998,92.104,91.824,64.7,54.9,30.0,100.2,65.5,87.2,94.4,86.5,93.8,90.5,93.5,17.436,5,5,5,104.45700000000001
0.2,1.0,9.998000000000001,5.982,5.142,17.304000000000002,92.389,92.28,64.7,54.9,30.0,100.2,65.5,87.2,94.4,86.5,93.8,90.5,93.5,18.366,5,5,5,104.46799999999999
0.25,1.0,10.437000000000001,6.293,5.014,34.217,92.53,91.946,64.7,54.9,30.0,100.2,65.5,87.2,94.4,86.5,93.8,90.5,93.5,17.91,5,5,5,104.461
0.3,1.0,10.4,6.311999999999999,5.17,38.744,92.77600000000001,92.491,64.7,54.9,30.0,100.2,65.5,87.2,94.4,86.5,93.8,90.5,93.5,19.22,5,5,5,104.463
0.35,1.0,10.261,6.328,5.04,32.708,92.95,92.64,64.7,54.9,30.0,100.2,65.5,87.2,94.4,86.5,93.8,90.5,93.5,18.235,5,5,5,104.455
0.4,1.0,10.522,6.834,5.087,40.486999999999995,93.192,92.40100000000001,64.7,54.9,30.0,100.2,65.5,87.063,94.4,86.5,93.8,90.5,93.5,19.781,5,5,5,104.46700000000001
0.45,1.0,10.318,6.259,5.224,61.861000000000004,93.432,92.551,64.7,54.9,30.0,100.2,65.5,87.015,94.298,86.5,93.8,90.5,93.5,18.86,5,5,5,104.463
0.5,1.0,10.234,7.036,5.049,66.152,93.398,92.878,64.7,54.9,30.0,100.2,65.5,87.00399999999999,94.223,86.5,93.8,90.5,93.5,19.68,5,5,5,104.464
0.55,1.0,10.751000000000001,6.7330000000000005,5.198,59.422,93.874,93.02600000000001,64.7,54.9,30.0,100.2,65.5,87.001,94.206,86.5,93.8,90.5,93.5,18.905,5,5,5,104.463
0.6,1.0,10.45,6.427,5.051,56.191,93.671,93.34899999999999,64.7,54.9,30.0,100.2,65.5,87.0,94.20100000000001,86.5,93.8,90.5,93.5,20.125999999999998,5,5,5,104.46
0.65,1.0,10.3,6.258,5.193,48.59,93.806,93.553,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.316,93.5,18.91,5,5,5,104.465
0.7,1.0,10.193,6.436,5.021,27.773000000000003,94.176,94.014,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.22800000000001,93.5,20.301,5,5,5,104.462
0.75,1.0,10.280000000000001,6.378,5.172,13.046,94.376,94.014,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.207,93.5,19.352,5,5,5,104.45100000000001
0.8,1.0,10.111,6.527,5.093,17.752000000000002,94.343,94.156,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.202,93.5,20.177,5,5,5,104.45700000000001
0.85,1.0,10.364,6.553,5.127,23.365,94.40899999999999,94.41199999999999,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,19.137,5,5,5,104.454
0.9,1.0,10.631,6.454,5.122,33.919,94.508,94.27,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,20.309,5,5,5,104.473
0.95,1.0,10.531,6.267,5.23,22.264,94.706,94.41199999999999,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,19.122,5,5,5,104.46600000000001
1.0,1.0,10.280000000000001,6.398,5.051,21.559,94.706,94.609,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,20.311,5,5,5,104.478
1.05,1.0,10.332999999999998,5.954,5.103,26.853,94.442,94.553,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,19.157,5,5,5,104.469
1.1,1.0,10.51,5.6899999999999995,5.078,26.954,94.706,94.553,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,20.227,5,5,5,104.47
1.15,1.0,10.568999999999999,5.686,5.209,26.612,94.541,94.49600000000001,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,20.234,5,5,5,104.46600000000001
1.2,1.0,10.175,5.982,5.084,26.658,94.508,94.383,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,19.214,5,5,5,104.46799999999999
1.25,1.0,10.472000000000001,5.916,5.171,26.463,94.64,94.49600000000001,64.7,54.9,30.0,100.2,65.5,87.0,94.2,86.5,93.8,90.2,93.5,20.435000000000002,5,5,5,104.463
1.3,1.0,10.332,5.862,5.087,26.479,94.967,94.917,64.9,54.9,30.0,99.5,65.5,87.0,94.2,86.5,93.8,90.2,93.5,19.305,5,5,5,104.46700000000001
1.35,1.0,10.277999999999999,6.301,5.099,25.487,94.804,94.944,64.9,54.9,30.0,99.5,65.5,87.0,94.2,86.5,93.8,90.2,93.5,20.329,5,5,5,104.46
1.4,1.0,10.628,5.894,5.076,26.084,94.574,95.028,64.9,54.9,30.0,99.5,65.5,87.0,94.2,86.431,93.8,90.2,93.5,19.15,5,5,5,104.46799999999999
1.45,1.0,10.729,6.231,5.179,26.115,95.097,94.917,64.9,54.9,30.0,99.5,65.5,87.0,94.2,86.331,93.8,90.2,93.5,19.953,5,5,5,104.458
1.5,1.0,10.483,5.862,5.244,26.804000000000002,95.065,95.359,64.9,54.9,30.0,99.5,65.5,87.0,94.2,86.307,93.8,90.2,93.45,19.015,5,5,5,104.461
1.55,1.0,10.115,5.995,5.215,27.06,95.16199999999999,95.469,64.9,54.9,30.0,99.5,65.5,87.0,94.2,86.30199999999999,93.8,90.2,93.336,20.089,5,5,5,104.462
