SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.31,6.371,5.237,99.309,90.586,92.707,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.3,97.1,101.3,18.531,5.0,5.0,5.0,104.58
0.05,1,5.304,5.7379999999999995,5.215,68.102,90.74,92.857,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.3,97.031,101.3,19.795,5.0,5.0,5.0,104.58200000000001
0.1,1,5.309,6.071,5.175,45.021,90.586,92.797,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.3,96.931,101.3,18.472,5.0,5.0,5.0,104.586
0.15,1,5.304,6.159,5.135,31.901,90.431,92.131,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.213,96.907,101.3,19.863,5.0,5.0,5.0,104.581
0.2,1,5.309,5.943,5.178,17.856,90.663,92.587,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.12700000000001,96.902,101.3,19.011,5.0,5.0,5.0,104.585
0.25,1,5.303,6.359,5.19,32.952,90.586,92.46600000000001,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.10600000000001,96.9,101.3,19.917,5.0,5.0,5.0,104.583
0.3,1,5.309,6.265,5.257,38.035,91.122,92.52600000000001,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.102,96.9,101.3,19.036,5.0,5.0,5.0,104.579
0.35,1,5.305,6.375,5.122,34.601,90.855,92.617,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,20.084000000000003,5.0,5.0,5.0,104.581
0.4,1,5.311,6.551,5.26,48.598,91.008,92.977,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,19.119,5.0,5.0,5.0,104.581
0.45,1,5.304,6.269,5.218,59.912,90.97,92.947,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,20.189,5.0,5.0,5.0,104.579
0.5,1,5.311,6.142,5.333,64.676,91.649,93.185,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,19.343,5.0,5.0,5.0,104.59
0.55,1,5.304,6.187,5.195,59.738,91.311,93.333,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,20.339,5.0,5.0,5.0,104.587
0.6,1,5.311,6.131,5.355,57.663000000000004,92.056,93.509,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,19.354,5.0,5.0,5.0,104.586
0.65,1,5.302,6.133,5.309,56.174,91.983,93.509,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,20.444000000000003,5.0,5.0,5.0,104.586
0.7,1,5.313,6.3740000000000006,5.374,50.763999999999996,92.675,93.801,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,20.261,5.0,5.0,5.0,104.589
0.75,1,5.306,6.184,5.21,28.97,92.819,94.00399999999999,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,19.269,5.0,5.0,5.0,104.58200000000001
0.8,1,5.309,6.245,5.233,14.876,93.105,94.17699999999999,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,20.216,5.0,5.0,5.0,104.586
0.85,1,5.304,6.121,5.293,18.663,92.962,94.09100000000001,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,19.265,5.0,5.0,5.0,104.584
0.9,1,5.31,6.085,5.274,23.247,92.855,94.292,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,20.203,5.0,5.0,5.0,104.58200000000001
0.95,1,5.304,6.134,5.222,33.292,92.962,94.033,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,19.505000000000003,5.0,5.0,5.0,104.584
1.0,1,5.312,5.825,5.296,24.652,93.069,94.46300000000001,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,20.326999999999998,5.0,5.0,5.0,104.585
1.05,1,5.303,6.168,5.305,21.232,93.176,94.32,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.2,97.1,96.9,101.3,19.489,5.0,5.0,5.0,104.583
1.1,1,5.313,6.488,5.207,26.424,93.105,94.435,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.063,97.1,96.9,101.3,20.133,5.0,5.0,5.0,104.581
1.15,1,5.303,5.858,5.257,26.511,92.891,94.548,59.7,57.9,30.6,96.3,66.7,89.5,95.1,91.015,97.1,96.9,101.3,19.171,5.0,5.0,5.0,104.58200000000001
1.2,1,5.312,6.12,5.181,26.16,93.563,94.577,59.7,57.9,30.7,95.9,66.4,89.5,94.96300000000001,91.00399999999999,97.1,96.9,101.3,20.116,5.0,5.0,5.0,104.583
1.25,1,5.303,6.1370000000000005,5.183,26.528000000000002,93.633,95.028,59.7,57.9,30.7,95.9,66.4,89.5,94.915,91.001,97.1,96.9,101.3,19.197000000000003,5.0,5.0,5.0,104.584
1.3,1,5.31,6.381,5.078,27.046999999999997,94.05,95.056,59.7,57.9,30.7,95.9,66.4,89.5,94.904,91.0,97.1,96.9,101.3,20.027,5.0,5.0,5.0,104.57799999999999
1.35,1,5.302,6.0809999999999995,5.174,26.45,93.877,95.028,59.7,57.9,30.7,95.9,66.4,89.347,94.90100000000001,91.0,97.1,96.9,101.3,19.336,5.0,5.0,5.0,104.573
1.4,1,5.312,5.996,5.297,26.78,94.187,95.056,59.7,57.9,30.7,95.9,66.4,89.311,94.9,91.0,97.1,96.9,101.3,20.229,5.0,5.0,5.0,104.57799999999999
1.45,1,5.302,5.823,5.093,26.344,93.98100000000001,95.112,59.7,57.9,30.7,95.9,66.4,89.303,94.9,91.0,97.1,96.9,101.3,19.341,5.0,5.0,5.0,104.59100000000001
1.5,1,5.313,6.216,5.2780000000000005,26.485,94.392,95.666,59.7,57.9,30.7,95.9,66.4,89.301,94.9,91.0,97.1,96.9,101.3,20.203,5.0,5.0,5.0,104.586
1.55,1,5.301,6.017,5.372,26.253,94.392,95.584,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.1,96.9,101.3,19.474,5.0,5.0,5.0,104.587
1.6,1,5.312,6.242,5.232,26.563000000000002,94.73100000000001,95.584,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.1,96.9,101.3,20.407,5.0,5.0,5.0,104.58
1.65,1,5.301,6.3,5.388,25.069000000000003,94.73100000000001,95.307,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.1,96.9,101.3,19.692999999999998,5.0,5.0,5.0,104.58200000000001
1.7,1,5.315,6.054,5.282,25.579,94.9,95.831,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.1,96.9,101.3,20.091,5.0,5.0,5.0,104.58
1.75,1,5.301,6.0600000000000005,5.311,26.552,94.664,95.858,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.03200000000001,96.9,101.3,19.783,5.0,5.0,5.0,104.588
1.8,1,5.314,6.229,5.293,25.636999999999997,94.765,95.748,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.008,96.9,101.3,20.269,5.0,5.0,5.0,104.585
1.85,1,5.302,6.338,5.176,26.421999999999997,94.765,96.021,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.00200000000001,96.9,101.147,19.309,5.0,5.0,5.0,104.573
1.9,1,5.312,6.066,5.334,26.401999999999997,95.133,96.265,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.9,101.111,20.352,5.0,5.0,5.0,104.57799999999999
1.95,1,5.301,5.916,5.311,26.471999999999998,95.167,96.07600000000001,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.9,101.103,19.137999999999998,5.0,5.0,5.0,104.584
2.0,1,5.314,6.148,5.236,26.910999999999998,95.333,96.04899999999999,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.9,101.101,20.411,5.0,5.0,5.0,104.581
2.05,1,5.3,6.271,5.189,26.322,95.1,96.13,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.9,101.1,19.415999999999997,5.0,5.0,5.0,104.58200000000001
2.1,1,5.314,6.451,5.384,26.098000000000003,95.432,96.157,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.9,101.1,20.692999999999998,5.0,5.0,5.0,104.586
2.15,1,5.3,5.912,5.218,24.658,95.465,96.211,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.9,101.1,19.703,5.0,5.0,5.0,104.58200000000001
2.2,1,5.316,5.861,5.238,24.045,95.857,96.211,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.9,101.1,20.672,5.0,5.0,5.0,104.589
2.25,1,5.299,6.282,5.246,22.543,95.432,96.10300000000001,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.9,101.1,19.744,5.0,5.0,5.0,104.58200000000001
2.3,1,5.314,6.022,5.293,23.567,95.465,96.184,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.798,101.1,20.744999999999997,5.0,5.0,5.0,104.583
2.35,1,5.299,5.83,5.074,23.507,95.563,95.721,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.723,101.1,19.641,5.0,5.0,5.0,104.58
2.4,1,5.317,6.439,5.167,23.514,95.596,95.994,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.706,101.1,20.45,5.0,5.0,5.0,104.57700000000001
2.45,1,5.299,6.08,5.323,22.864,95.53,95.473,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.70100000000001,101.1,19.357,5.0,5.0,5.0,104.59
2.5,1,5.316,6.273,5.208,37.702,95.498,95.858,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.7,101.1,20.282,5.0,5.0,5.0,104.579
2.55,1,5.3,6.091,5.289,61.056000000000004,95.563,95.556,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.7,101.1,19.504,5.0,5.0,5.0,104.581
2.6,1,5.313,5.979,5.23,93.64200000000001,95.465,95.994,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.7,101.1,20.252000000000002,5.0,5.0,5.0,104.579
2.65,1,5.299,5.766,5.137,129.349,95.432,95.611,59.7,57.9,30.7,95.9,66.4,89.3,94.9,91.0,97.0,96.7,101.1,19.392000000000003,5.0,5.0,5.0,104.57600000000001
