SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.302,5.827,5.241,5.0,92.171,95.76100000000001,80.0,35.0,66.49100000000001,52.4,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,13.06,5.0,5.0,104.49
0.05,1,5.325,5.61,5.268,5.0,91.828,95.844,80.0,35.0,66.676,52.4,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.922999999999998,5.0,5.0,104.49600000000001
0.1,1,5.302,6.143,5.277,5.0,92.171,95.872,80.0,35.0,66.839,52.4,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.988,5.0,5.0,104.48200000000001
0.15,1,5.312,5.678,5.355,5.0,92.137,95.9,80.0,35.0,67.012,52.274,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.767,5.0,5.0,104.495
0.2,1,5.311,5.776,5.198,5.0,92.171,95.9,80.0,35.0,67.155,52.218,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.632000000000001,5.0,5.0,104.491
0.25,1,5.309,5.679,5.273,5.0,92.03399999999999,95.67699999999999,80.0,35.0,67.334,52.204,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,11.76,5.0,5.0,104.50299999999999
0.3,1,5.302,5.651,5.374,5.0,92.442,95.649,80.0,35.0,67.521,52.201,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,11.728,5.0,5.0,104.495
0.35,1,5.308,6.078,5.139,5.0,92.205,96.094,80.0,35.0,67.68299999999999,52.2,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.126000000000001,5.0,5.0,104.494
0.4,1,5.303,5.707,5.398,5.0,92.374,95.593,80.0,35.0,67.86,52.2,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,12.686,5.0,5.0,104.495
0.45,1,5.309,5.758,5.108,5.0,92.476,96.01100000000001,80.116,35.0,68.017,52.2,15.0,92.3,89.1,812.6,15.0,93.0,89.2,5.0,13.082,5.0,5.0,104.507
0.5,1,5.302,5.9079999999999995,5.257,5.0,92.577,95.955,80.18,35.0,68.157,52.055,15.0,92.225,89.1,812.6,15.0,93.0,89.2,5.0,13.24,5.0,5.0,104.493
0.55,1,5.309,6.042,5.301,5.0,92.577,95.844,80.195,35.0,68.363,52.013000000000005,15.0,92.053,89.1,812.6,15.0,93.0,89.2,5.0,13.222999999999999,5.0,5.0,104.492
0.6,1,5.304,5.74,5.113,5.0,93.11,96.01100000000001,80.199,35.0,68.468,52.003,15.0,92.013,89.1,812.6,15.0,92.913,89.2,5.0,12.882000000000001,5.0,5.0,104.48700000000001
0.65,1,5.311,5.8870000000000005,5.235,5.0,93.01,95.53699999999999,80.2,35.0,68.64500000000001,52.001,15.0,92.003,89.1,812.6,15.0,92.827,89.2,5.0,13.567,5.0,5.0,104.491
