SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.873,6.141,5.006,97.51799999999999,90.98899999999999,92.52199999999999,59.7,57.8,30.7,94.4,67.0,89.5,95.2,91.031,96.902,96.7,101.1,19.2,5.0,5.0,5.0,104.699
0.05,1,5.509,5.437,5.063,68.797,90.604,92.34,59.7,57.8,30.7,94.4,67.0,89.5,95.2,91.007,96.90100000000001,96.7,101.1,19.426,5.0,5.0,5.0,104.691
0.1,1,6.305,5.457,5.023,45.864000000000004,90.40899999999999,92.55199999999999,59.7,57.8,30.7,94.4,67.0,89.5,95.2,91.002,96.9,96.7,101.1,19.044,5.0,5.0,5.0,104.7
0.15,1,5.75,5.437,5.014,30.838,90.40899999999999,92.279,59.7,57.8,30.7,94.4,67.0,89.5,95.2,91.0,96.9,96.7,101.1,19.795,5.0,5.0,5.0,104.69200000000001
0.2,1,5.87,5.456,5.101,16.289,90.52600000000001,92.40100000000001,59.7,57.8,30.7,94.4,67.0,89.5,95.2,91.0,96.9,96.7,101.1,19.637999999999998,5.0,5.0,5.0,104.70200000000001
0.25,1,5.822,5.437,5.113,34.551,90.565,92.34,59.7,57.8,30.7,94.4,67.0,89.5,95.2,91.0,96.9,96.7,101.1,19.91,5.0,5.0,5.0,104.697
0.3,1,5.758,5.454,5.045,34.268,90.642,92.37,59.7,57.8,30.7,94.4,67.0,89.5,95.2,91.0,96.9,96.7,101.1,19.795,5.0,5.0,5.0,104.705
0.35,1,6.183,5.438,5.166,38.018,90.604,92.34,59.7,57.8,30.7,94.4,67.0,89.5,95.2,91.0,96.9,96.7,101.1,20.288,5.0,5.0,5.0,104.698
0.4,1,6.15,5.456,5.105,53.886,90.52600000000001,92.431,59.7,57.8,30.7,94.4,67.0,89.45,95.063,91.0,96.9,96.7,101.1,19.391,5.0,5.0,5.0,104.705
0.45,1,5.584,5.439,5.042,60.038999999999994,91.18,92.064,59.7,57.8,30.7,94.4,67.0,89.336,95.015,91.0,96.9,96.7,101.1,20.562,5.0,5.0,5.0,104.698
0.5,1,6.216,5.454,5.097,62.265,91.332,93.3,59.7,57.8,30.7,94.4,67.0,89.308,95.00399999999999,91.0,96.9,96.7,101.1,19.648,5.0,5.0,5.0,104.70200000000001
0.55,1,5.51,5.439,5.116,59.363,91.596,92.884,59.7,57.8,30.7,94.4,67.0,89.30199999999999,95.001,91.0,96.9,96.7,101.1,20.451,5.0,5.0,5.0,104.70700000000001
0.6,1,5.734,5.454,5.074,57.659,91.783,93.565,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,19.592,5.0,5.0,5.0,104.706
0.65,1,5.979,5.442,5.046,56.538999999999994,91.969,93.44800000000001,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,19.240000000000002,5.0,5.0,5.0,104.695
0.7,1,5.816,5.456,5.05,53.43899999999999,92.52,93.653,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,20.689,5.0,5.0,5.0,104.708
0.75,1,5.95,5.439,5.049,30.555999999999997,92.592,93.97399999999999,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,19.282,5.0,5.0,5.0,104.70100000000001
0.8,1,5.968,5.452,5.026,15.812999999999999,92.98899999999999,94.06,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,20.259999999999998,5.0,5.0,5.0,104.705
0.85,1,5.927,5.441,5.048,20.3,92.98899999999999,94.14699999999999,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,19.279000000000003,5.0,5.0,5.0,104.699
0.9,1,5.886,5.451,5.021,24.742,93.096,94.377,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,20.212,5.0,5.0,5.0,104.698
0.95,1,5.806,5.439,5.066,33.299,93.416,94.291,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,19.164,5.0,5.0,5.0,104.699
1.0,1,5.8,5.452,5.037,24.709,93.52199999999999,94.377,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,20.213,5.0,5.0,5.0,104.704
1.05,1,5.769,5.442,5.104,21.962,93.487,94.491,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,19.125,5.0,5.0,5.0,104.69200000000001
1.1,1,6.0009999999999994,5.451,5.069,26.618000000000002,93.487,94.491,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,20.232,5.0,5.0,5.0,104.70100000000001
1.15,1,5.497,5.441,5.067,26.818,93.274,94.002,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,19.195,5.0,5.0,5.0,104.693
1.2,1,5.6530000000000005,5.453,5.05,25.45,93.872,94.633,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,20.341,5.0,5.0,5.0,104.706
1.25,1,5.962,5.439,5.0,26.156999999999996,93.976,94.916,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.7,101.1,19.121,5.0,5.0,5.0,104.699
1.3,1,5.695,5.453,5.028,26.738000000000003,94.046,95.056,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.547,101.1,20.162,5.0,5.0,5.0,104.705
1.35,1,5.55,5.441,5.017,26.374000000000002,93.976,95.028,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.51100000000001,101.1,19.057000000000002,5.0,5.0,5.0,104.696
1.4,1,6.047,5.451,5.065,26.241,94.28699999999999,94.972,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.503,101.1,20.158,5.0,5.0,5.0,104.70299999999999
1.45,1,5.814,5.443,5.048,25.871,93.941,95.168,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.501,101.1,19.125,5.0,5.0,5.0,104.7
1.5,1,5.535,5.451,5.043,26.522,94.39,95.196,59.7,57.8,30.7,94.4,67.0,89.3,95.0,91.0,96.9,96.5,101.1,20.509,5.0,5.0,5.0,104.705
1.55,1,5.7379999999999995,5.444,5.046,26.363000000000003,94.899,95.557,59.7,57.8,30.7,94.4,67.0,89.3,95.0,90.884,96.9,96.5,101.1,19.061,5.0,5.0,5.0,104.694
