SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.813,5.672,5.2620000000000005,5.0,92.339,95.46600000000001,78.6,35.2,66.248,53.302,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,11.972999999999999,5.0,5.0,104.484
0.05,1,5.981,5.514,5.213,5.0,92.443,95.263,78.6,35.2,66.424,53.301,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.033,5.0,5.0,104.486
0.1,1,5.9670000000000005,5.473,5.36,5.0,92.2,95.08800000000001,78.6,35.2,66.608,53.3,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.058,5.0,5.0,104.492
0.15,1,5.8759999999999994,5.519,5.342,5.0,91.84899999999999,94.824,78.6,35.2,66.766,53.275,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,11.991,5.0,5.0,104.491
0.2,1,5.599,5.693,5.318,5.0,92.477,95.204,78.6,35.2,66.868,53.141999999999996,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.047999999999998,5.0,5.0,104.49799999999999
0.25,1,6.147,5.441,5.25,5.0,92.339,94.883,78.6,35.2,67.10499999999999,53.11,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.105,5.0,5.0,104.49600000000001
0.3,1,5.674,5.563,5.289,5.0,92.234,95.08800000000001,78.6,35.2,67.24600000000001,53.102,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.164,5.0,5.0,104.49600000000001
0.35,1,6.0649999999999995,5.448,5.269,5.0,92.443,95.263,78.6,35.2,67.364,53.101,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.477,5.0,5.0,104.493
0.4,1,5.761,5.506,5.55,5.0,92.339,95.263,78.753,35.2,67.575,53.1,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,13.085,5.0,5.0,104.49600000000001
0.45,1,5.795,5.612,5.538,5.0,92.477,95.581,78.78899999999999,35.2,67.695,53.1,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,13.371,5.0,5.0,104.506
0.5,1,5.551,5.516,5.316,5.0,92.89,95.437,78.797,35.2,67.851,53.031,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,13.317,5.0,5.0,104.506
0.55,1,6.045,5.458,5.248,5.0,92.92399999999999,95.204,78.799,35.2,68.03399999999999,52.931,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,13.167,5.0,5.0,104.50399999999999
0.6,1,5.638,5.492,5.54,5.0,93.161,95.37899999999999,78.8,35.2,68.161,52.907,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,13.174,5.0,5.0,104.507
0.65,1,6.108,5.45,5.26,5.0,93.127,95.175,78.8,35.2,68.327,52.902,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,13.415,5.0,5.0,104.5
0.7,1,5.496,5.466,5.393,5.0,93.195,95.292,78.8,35.2,68.43299999999999,52.9,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.83,5.0,5.0,104.50299999999999
0.75,1,5.9879999999999995,5.44,5.27,5.0,93.531,95.059,78.8,35.2,68.56,52.9,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,11.975,5.0,5.0,104.505
0.8,1,6.175,5.518,5.372,5.0,93.33,94.971,78.8,35.2,68.775,52.9,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,11.826,5.0,5.0,104.49799999999999
0.85,1,5.914,5.486,5.335,5.0,93.631,94.735,78.8,35.2,68.87,52.824,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,11.852,5.0,5.0,104.501
0.9,1,6.08,5.453,5.27,5.0,93.86399999999999,95.029,78.8,35.2,69.045,52.806,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,11.844999999999999,5.0,5.0,104.499
0.95,1,5.909,5.485,5.335,5.0,93.598,94.824,78.8,35.2,69.175,52.801,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,11.866,5.0,5.0,104.501
1.0,1,5.757,5.57,5.489,5.0,93.498,95.37899999999999,78.8,35.2,69.27000000000001,52.8,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.148,5.0,5.0,104.49700000000001
1.05,1,5.79,5.492,5.331,5.0,93.764,95.234,78.8,35.2,69.43,52.8,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.318999999999999,5.0,5.0,104.493
1.1,1,6.036,5.5489999999999995,5.253,5.0,93.83,94.587,78.8,35.2,69.533,52.713,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,12.712,5.0,5.0,104.485
1.15,1,5.755,5.523,5.307,5.0,93.96300000000001,95.234,78.8,35.2,69.66,52.626999999999995,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,13.321,5.0,5.0,104.491
1.2,1,5.803,5.457,5.478,5.0,93.995,95.37899999999999,78.8,35.2,69.80600000000001,52.606,15.0,93.0,89.9,812.6,15.0,93.1,89.4,5.0,13.756,5.0,5.0,104.499
1.25,1,5.985,5.59,5.337,5.0,93.96300000000001,95.117,78.8,35.2,69.878,52.602,15.0,93.0,89.9,812.6,15.0,93.05,89.4,5.0,14.187000000000001,5.0,5.0,104.501
1.3,1,5.8,5.457,5.432,5.0,94.192,95.523,78.8,35.2,70.047,52.6,15.0,93.0,89.9,812.6,15.0,92.936,89.331,5.0,14.336,5.0,5.0,104.50299999999999
1.35,1,5.725,5.443,5.402,5.0,94.225,94.971,78.8,35.2,70.175,52.6,15.0,93.0,89.9,812.6,15.0,92.908,89.23100000000001,5.0,14.136000000000001,5.0,5.0,104.505
1.4,1,5.561,5.555,5.184,5.0,94.486,95.234,78.8,35.2,70.27000000000001,52.6,15.0,92.913,89.9,812.6,15.0,92.902,89.207,5.0,14.045,5.0,5.0,104.493
1.45,1,5.7059999999999995,5.542,5.406,5.0,94.32300000000001,95.581,78.8,35.2,70.43,52.455,15.0,92.827,89.9,812.6,15.0,92.9,89.202,5.0,14.008,5.0,5.0,104.499
1.5,1,5.814,5.603,5.349,5.0,94.679,95.204,78.8,35.2,70.533,52.413000000000004,15.0,92.806,89.9,812.6,15.0,92.9,89.2,5.0,13.94,5.0,5.0,104.495
1.55,1,5.936,5.45,5.267,5.0,94.679,94.794,78.8,35.2,70.66,52.403,15.0,92.801,89.9,812.6,15.0,92.9,89.2,5.0,13.967,5.0,5.0,104.49799999999999
1.6,1,5.589,5.6850000000000005,5.405,5.0,94.64699999999999,95.175,78.8,35.2,70.80600000000001,52.400999999999996,15.0,92.8,89.9,812.6,15.0,92.9,89.2,5.0,13.434,5.0,5.0,104.499
1.65,1,5.809,5.494,5.205,5.0,94.615,94.941,78.8,35.2,70.878,52.4,15.0,92.8,89.9,812.6,15.0,92.9,89.2,5.0,13.596,5.0,5.0,104.488
1.7,1,5.7379999999999995,5.499,5.534,5.0,94.64699999999999,94.91199999999999,78.8,35.2,70.971,52.4,15.0,92.8,89.9,812.6,15.0,92.9,89.2,5.0,13.648,5.0,5.0,104.485
1.75,1,5.818,5.463,5.266,5.0,94.615,94.676,78.8,35.2,71.081,52.375,15.0,92.8,89.9,812.6,15.0,92.9,89.2,5.0,13.677,5.0,5.0,104.48899999999999
1.8,1,5.625,5.564,5.298,5.0,94.615,94.765,78.8,35.2,71.172,52.242,15.0,92.8,89.747,812.6,15.0,92.9,89.2,5.0,13.55,5.0,5.0,104.48200000000001
1.85,1,5.572,5.445,5.29,5.0,94.679,95.08800000000001,78.8,35.2,71.33,52.21,15.0,92.8,89.711,812.6,15.0,92.9,89.2,5.0,13.474,5.0,5.0,104.484
1.9,1,5.6690000000000005,5.454,5.502,5.0,94.583,94.676,78.8,35.2,71.38300000000001,52.202,15.0,92.8,89.703,812.6,15.0,92.9,89.2,5.0,13.634,5.0,5.0,104.484
1.95,1,5.484,5.556,5.326,5.0,94.904,95.0,78.8,35.2,71.541,52.201,15.0,92.8,89.70100000000001,812.6,15.0,92.9,89.2,5.0,13.65,5.0,5.0,104.48299999999999
2.0,1,5.885,5.506,5.28,5.0,95.0,94.676,78.8,35.2,71.58600000000001,52.2,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,13.522,5.0,5.0,104.48299999999999
2.05,1,5.744,5.575,5.191,5.0,95.15899999999999,94.971,78.8,35.2,71.81,52.2,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,13.782,5.0,5.0,104.485
2.1,1,5.8,5.453,5.219,5.0,95.064,94.971,78.8,35.2,71.87899999999999,52.131,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.131,5.0,5.0,104.495
2.15,1,5.897,5.681,5.261,5.0,95.064,94.883,78.8,35.2,72.032,52.031,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.472999999999999,5.0,5.0,104.48899999999999
2.2,1,5.927,5.456,5.373,5.0,95.064,94.735,78.8,35.2,72.084,52.007,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.665,5.0,5.0,104.491
2.25,1,5.827,5.474,5.168,5.0,95.127,94.85300000000001,78.916,35.2,72.233,52.001999999999995,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.731,5.0,5.0,104.485
2.3,1,5.477,5.509,5.2620000000000005,5.0,95.191,94.971,78.97999999999999,35.2,72.28399999999999,52.0,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.754,5.0,5.0,104.488
2.35,1,5.86,5.472,5.407,5.0,95.032,94.794,78.995,35.2,72.43299999999999,52.0,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.711,5.0,5.0,104.48299999999999
2.4,1,5.538,5.563,5.202,5.0,95.096,94.646,78.999,35.2,72.484,52.0,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.674,5.0,5.0,104.48100000000001
2.45,1,5.719,5.467,5.138,5.0,94.84,94.676,79.0,35.2,72.584,52.0,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,14.962,5.0,5.0,104.48100000000001
2.5,1,5.635,5.551,5.379,5.0,94.936,95.0,79.0,35.2,72.672,51.931,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,15.585,5.0,5.0,104.493
2.55,1,5.711,5.472,5.357,5.0,94.679,94.617,79.0,35.2,72.781,51.830999999999996,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,15.720999999999998,5.0,5.0,104.49
2.6,1,5.878,5.572,5.391,5.0,94.904,94.765,79.0,35.2,72.872,51.806999999999995,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,15.991,5.0,5.0,104.491
2.65,1,5.732,5.505,5.31,5.0,94.936,94.706,79.0,35.2,72.981,51.802,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,16.177999999999997,5.0,5.0,104.48200000000001
2.7,1,5.595,5.527,5.297,5.0,95.0,94.85300000000001,79.0,35.2,73.072,51.8,15.0,92.8,89.7,812.6,15.0,92.9,89.2,5.0,16.509999999999998,5.0,5.0,104.476
2.75,1,5.583,5.556,5.267,5.0,94.872,94.40899999999999,79.0,35.2,73.18100000000001,51.8,15.0,92.8,89.7,812.6,15.0,92.747,89.2,5.0,16.644,5.0,5.0,104.48899999999999
2.8,1,5.542,5.558,5.19,5.0,94.583,94.34899999999999,79.0,35.2,73.27199999999999,51.8,15.0,93.029,89.7,812.6,15.0,92.711,89.2,5.0,16.593,5.0,5.0,104.48100000000001
2.85,1,5.759,5.44,5.197,5.0,94.486,94.735,79.0,35.2,73.381,51.698,15.0,93.083,89.7,812.6,15.0,92.703,89.063,5.0,16.613,5.0,5.0,104.465
2.9,1,5.539,5.468,5.34,5.0,94.64699999999999,94.706,79.0,35.2,73.47200000000001,51.623000000000005,15.0,93.096,89.7,812.6,15.0,92.70100000000001,89.015,5.0,16.707,5.0,5.0,104.47200000000001
2.95,1,5.429,5.521,5.109,5.0,94.744,94.587,79.0,35.2,73.493,51.606,15.0,93.09899999999999,89.7,812.6,15.0,92.7,89.00399999999999,5.0,16.761,5.0,5.0,104.47200000000001
3.0,1,5.437,5.608,5.37,5.0,94.64699999999999,94.587,79.0,35.2,73.65100000000001,51.601,15.0,93.1,89.7,812.6,15.0,92.7,89.001,5.0,16.649,5.0,5.0,104.479
3.05,1,5.439,5.466,5.263,5.0,94.712,94.557,79.0,35.2,73.688,51.6,15.0,93.1,89.7,812.6,15.0,92.7,89.0,5.0,16.724,5.0,5.0,104.47399999999999
3.1,1,5.786,5.614,5.346,5.0,94.453,94.883,79.0,35.2,73.813,51.6,15.0,93.1,89.7,812.6,15.0,92.7,89.0,5.0,16.834000000000003,5.0,5.0,104.478
3.15,14,5.511,5.483,5.523,5.0,94.84,94.646,79.0,35.2,73.87899999999999,51.6,15.0,92.96300000000001,89.7,812.6,15.0,92.7,89.0,5.0,16.897,5.0,5.0,104.47399999999999
3.2,14,5.5969999999999995,5.452,5.203,5.0,94.679,94.676,79.0,35.2,73.953,51.6,15.0,92.915,89.7,812.6,15.0,92.7,89.0,5.0,16.891,5.0,5.0,104.484
