SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.449,6.981,5.041,98.43799999999999,92.51,92.066,65.0,55.0,29.9,100.8,67.6,87.7,95.0,87.1,93.9,90.5,93.6,19.499000000000002,5,5,5,104.44200000000001
0.05,1.0,5.664,6.853,5.002,68.727,92.84899999999999,91.888,65.0,55.0,29.9,100.8,67.6,87.7,95.0,87.1,93.9,90.5,93.6,19.402,5,5,5,104.445
0.1,1.0,5.621,6.897,5.015,45.229,92.544,91.59,65.0,55.0,29.9,100.8,67.6,87.7,95.0,87.1,93.9,90.5,93.6,19.723,5,5,5,104.439
0.15,1.0,5.557,7.1850000000000005,5.027,34.684,92.339,91.41,65.0,55.0,29.9,100.8,67.6,87.7,95.0,87.1,93.9,90.5,93.6,19.878,5,5,5,104.435
0.2,1.0,5.439,6.929,5.013,18.022,92.646,91.62,65.0,55.0,29.9,100.8,67.6,87.7,94.913,87.1,93.9,90.5,93.6,20.271,5,5,5,104.436
0.25,1.0,5.482,6.99,5.01,35.619,92.714,92.184,65.0,55.0,29.9,100.8,67.6,87.7,94.827,87.1,93.9,90.5,93.6,19.362000000000002,5,5,5,104.441
0.3,1.0,5.52,6.793,5.003,35.704,93.051,92.21300000000001,65.0,55.0,29.9,100.8,67.6,87.7,94.806,87.1,93.9,90.5,93.6,20.177999999999997,5,5,5,104.443
0.35,1.0,5.679,6.553,5.006,32.009,92.646,91.94800000000001,65.0,55.0,29.9,100.8,67.6,87.7,94.801,87.1,93.9,90.5,93.6,19.218,5,5,5,104.44200000000001
0.4,1.0,5.489,6.651,5.008,43.488,93.017,92.243,65.0,55.0,29.9,100.8,67.6,87.7,94.8,87.1,93.9,90.5,93.6,20.057000000000002,5,5,5,104.435
0.45,1.0,5.402,6.914,5.005,61.443000000000005,92.781,92.389,65.0,55.0,29.9,100.8,67.6,87.613,94.8,87.1,93.9,90.5,93.6,19.238,5,5,5,104.445
0.5,1.0,5.477,6.6240000000000006,5.055,64.419,92.781,92.767,65.0,55.0,29.9,100.8,67.6,87.527,94.8,87.1,93.9,90.5,93.6,20.025,5,5,5,104.443
0.55,1.0,5.424,7.104,5.424,59.456,93.54899999999999,92.968,65.0,55.0,29.9,100.8,67.6,87.506,94.8,87.1,93.9,90.5,93.6,19.383,5,5,5,104.44200000000001
0.6,1.0,5.621,6.82,5.057,57.023999999999994,93.615,93.226,65.0,55.0,29.9,100.8,67.6,87.501,94.8,87.1,93.9,90.5,93.6,20.129,5,5,5,104.447
0.65,1.0,5.448,6.257,5.417,49.498999999999995,93.516,93.02600000000001,64.9,55.0,30.0,100.7,67.8,87.5,94.8,87.1,93.9,90.5,93.6,20.225,5,5,5,104.446
0.7,1.0,5.7490000000000006,6.62,5.001,28.5,93.516,93.53699999999999,64.9,55.0,30.0,100.7,67.8,87.5,94.8,87.1,93.9,90.5,93.6,19.377000000000002,5,5,5,104.445
0.75,1.0,5.538,6.429,5.022,13.583,94.138,93.53699999999999,64.9,55.0,30.0,100.7,67.8,87.5,94.8,87.1,93.9,90.5,93.6,20.424,5,5,5,104.445
0.8,1.0,5.554,6.505,5.0,20.011,94.07300000000001,93.566,64.9,55.0,30.0,100.7,67.8,87.5,94.8,87.1,93.9,90.5,93.455,19.3,5,5,5,104.446
0.85,1.0,5.37,6.464,5.033,20.849,94.138,93.53699999999999,64.9,55.0,30.0,100.7,67.8,87.5,94.8,87.031,93.9,90.5,93.413,20.351,5,5,5,104.445
0.9,1.0,5.479,6.9990000000000006,5.004,32.531,94.202,93.678,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.931,93.9,90.5,93.403,19.282,5,5,5,104.45200000000001
0.95,1.0,5.535,7.004,5.07,22.715999999999998,94.138,93.453,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.907,93.9,90.5,93.40100000000001,20.434,5,5,5,104.444
1.0,1.0,5.59,6.828,5.053,22.489,94.202,93.65,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.902,93.9,90.5,93.4,19.304000000000002,5,5,5,104.446
1.05,1.0,5.534,6.803,5.001,27.43,94.267,93.79,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.5,93.4,20.214,5,5,5,104.448
1.1,1.0,5.351,6.5440000000000005,5.099,26.843000000000004,94.428,93.734,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.5,93.4,19.25,5,5,5,104.444
1.15,1.0,5.4,6.824,5.047,26.78,94.62,94.18,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.5,93.4,20.266,5,5,5,104.447
1.2,1.0,5.677,6.852,5.091,27.179000000000002,94.58800000000001,94.263,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.5,93.4,19.295,5,5,5,104.447
1.25,1.0,5.483,6.924,5.06,27.261,94.524,94.483,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.5,93.4,20.479,5,5,5,104.446
1.3,1.0,5.518,6.486,5.028,27.183000000000003,94.331,94.51,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.5,93.4,19.434,5,5,5,104.45299999999999
1.35,1.0,5.496,6.955,5.127,26.967,94.779,94.51,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.347,93.4,20.518,5,5,5,104.449
1.4,1.0,5.453,7.034000000000001,5.026,27.066999999999997,94.905,94.702,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.311,93.4,19.4,5,5,5,104.45299999999999
1.45,1.0,5.475,6.971,5.361,26.756,94.683,94.973,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.303,93.4,20.584000000000003,5,5,5,104.45
1.5,1.0,5.67,6.855,5.067,26.694000000000003,95.063,94.892,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.301,93.4,19.426,5,5,5,104.456
1.55,1.0,5.57,6.763,5.364,26.679000000000002,94.968,94.702,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.3,93.4,20.512,5,5,5,104.45100000000001
1.6,1.0,5.517,6.762,5.069,26.51,95.0,94.946,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.3,93.4,19.597,5,5,5,104.448
1.65,1.0,5.678,6.329,5.36,26.377,94.968,95.054,64.9,55.0,30.0,100.7,67.8,87.5,94.8,86.9,93.9,90.3,93.4,19.536,5,5,5,104.45100000000001
1.7,1.0,5.435,6.712,5.071,25.948,94.842,95.0,64.9,55.0,30.0,100.7,67.8,87.5,94.775,86.9,93.763,90.3,93.4,20.642000000000003,5,5,5,104.45
1.75,1.0,5.5329999999999995,6.801,5.35,25.866,94.968,94.756,64.9,55.0,30.0,100.7,67.8,87.5,94.642,86.9,93.715,90.3,93.4,19.401,5,5,5,104.45100000000001
1.8,1.0,5.442,6.4030000000000005,5.004,26.328000000000003,95.094,95.027,64.9,55.0,30.0,100.7,67.8,87.5,94.61,86.9,93.704,90.3,93.4,20.296,5,5,5,104.445
1.85,1.0,5.594,6.5809999999999995,5.005,25.525,95.314,95.16199999999999,64.9,55.0,30.0,100.7,67.8,87.5,94.602,86.9,93.70100000000001,90.3,93.4,19.429000000000002,5,5,5,104.449
1.9,1.0,5.33,6.868,5.035,25.581,95.188,95.429,64.9,55.0,30.0,100.7,67.8,87.5,94.601,86.9,93.7,90.3,93.4,20.087,5,5,5,104.446
