SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.326,5.731,5.515,85.142,92.827,92.494,65.2,55.1,29.6,101.3,62.3,84.4,91.4,83.6,93.3,89.7,92.4,19.273,5,5,5,104.553
0.05,1.0,5.498,5.645,5.511,63.244,91.971,91.509,65.2,55.1,29.6,101.3,62.3,84.4,91.4,83.6,93.21300000000001,89.7,92.4,19.92,5,5,5,104.55
0.1,1.0,5.324,5.792,5.481,51.48,92.295,92.189,65.2,55.1,29.6,101.3,62.3,84.263,91.4,83.6,93.127,89.7,92.4,19.347,5,5,5,104.546
0.15,1.0,5.297,5.801,5.249,45.078,92.545,92.675,65.2,55.1,29.6,101.3,62.3,84.215,91.4,83.6,93.10600000000001,89.7,92.4,20.003,5,5,5,104.551
0.2,1.0,5.323,5.97,5.321,27.374000000000002,92.295,92.128,65.2,55.1,29.6,101.3,62.3,84.204,91.4,83.6,93.102,89.7,92.4,19.492,5,5,5,104.55
0.25,1.0,5.318,5.9559999999999995,5.355,32.619,92.65100000000001,92.433,65.2,55.1,29.6,101.3,62.3,84.20100000000001,91.4,83.6,93.1,89.7,92.4,19.977,5,5,5,104.55
0.3,1.0,5.484,5.822,5.23,34.212,92.933,92.494,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.7,92.4,19.509999999999998,5,5,5,104.551
0.35,1.0,5.335,5.563,5.337,37.316,92.722,92.554,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.7,92.4,19.668,5,5,5,104.54799999999999
0.4,1.0,5.382,5.765,5.441,34.574,92.402,92.402,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.7,92.4,20.083,5,5,5,104.552
0.45,1.0,5.339,5.667,5.298,48.803000000000004,92.47399999999999,92.855,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.7,92.4,19.342,5,5,5,104.54799999999999
0.5,1.0,5.412,6.165,5.382,68.281,92.863,92.765,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.7,92.4,20.091,5,5,5,104.546
0.55,1.0,5.405,5.787,5.103,62.218,93.142,93.419,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.7,92.4,19.398,5,5,5,104.542
0.6,1.0,5.323,5.523,5.24,56.257,93.385,93.21300000000001,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.7,92.4,20.099,5,5,5,104.539
0.65,1.0,5.374,5.818,5.103,48.129,93.281,93.331,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.7,92.4,19.422,5,5,5,104.535
0.7,1.0,5.352,5.8,5.237,27.854,93.454,93.301,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.631,92.4,20.024,5,5,5,104.54
0.75,1.0,5.351,5.875,5.104,13.996,93.865,93.916,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.531,92.4,19.314,5,5,5,104.54
0.8,1.0,5.321,5.781,5.231,18.509,93.831,93.916,65.2,55.1,29.6,101.3,62.3,84.2,91.4,83.6,93.1,89.507,92.4,20.119,5,5,5,104.537
