SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.497,6.68,5.462,99.081,92.956,92.446,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,18.831,5,5,5,104.499
0.05,1,5.392,6.798,5.564,67.396,92.987,92.605,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.593,5,5,5,104.50200000000001
0.1,1,5.498,6.5009999999999994,5.475,46.015,92.77199999999999,92.153,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,18.964,5,5,5,104.499
0.15,1,5.437,6.791,5.473,29.767,92.618,91.938,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.837,5,5,5,104.5
0.2,1,5.473,6.361,5.066,18.093,92.649,92.046,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.188,5,5,5,104.49799999999999
0.25,1,5.585,6.378,5.281,34.364999999999995,92.865,92.313,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.795,5,5,5,104.50299999999999
0.3,1,5.622,6.359,5.315,33.53,93.23,92.684,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.292,5,5,5,104.506
0.35,1,5.511,6.798,5.284,35.992,92.865,92.393,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,20.115000000000002,5,5,5,104.499
0.4,1,5.452,6.248,5.181,51.912,93.017,92.578,65.1,55.0,31.0,101.2,68.9,88.1,95.9,87.7,94.5,91.3,94.3,19.317,5,5,5,104.499
0.45,1,5.365,6.201,5.526,61.964,93.291,92.92,65.1,55.1,31.1,100.9,69.1,88.1,95.812,87.7,94.5,91.3,94.3,19.97,5,5,5,104.50200000000001
0.5,1,5.314,6.311999999999999,5.04,66.47200000000001,93.382,93.233,65.1,55.1,31.1,100.9,69.1,88.1,95.727,87.7,94.5,91.3,94.3,19.23,5,5,5,104.50399999999999
0.55,1,5.399,6.807,5.474,61.88,93.442,93.31,65.1,55.1,31.1,100.9,69.1,88.1,95.706,87.7,94.5,91.3,94.3,19.782,5,5,5,104.495
0.6,1,5.656,6.335,5.038,59.357,93.622,93.439,65.1,55.1,31.1,100.9,69.1,88.1,95.70100000000001,87.7,94.5,91.3,94.3,19.342,5,5,5,104.50299999999999
0.65,1,5.554,6.3469999999999995,5.471,53.731,93.771,93.491,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.7,94.5,91.3,94.3,19.298000000000002,5,5,5,104.50200000000001
0.7,1,5.291,6.027,5.035,29.258000000000003,93.95,93.696,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.7,94.5,91.3,94.3,20.701999999999998,5,5,5,104.508
0.75,1,5.388,6.078,5.474,15.025,94.157,93.747,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.7,94.5,91.3,94.3,19.127000000000002,5,5,5,104.508
0.8,1,5.286,6.327,5.038,25.875999999999998,94.21600000000001,93.976,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.675,94.5,91.3,94.3,20.152,5,5,5,104.505
0.85,1,5.326,6.754,5.467,30.427,94.333,93.925,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.542,94.5,91.3,94.3,19.037,5,5,5,104.505
0.9,1,5.294,6.27,5.305,30.634,94.596,94.05199999999999,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.51,94.5,91.3,94.3,20.131,5,5,5,104.507
0.95,1,5.326,6.0969999999999995,5.306,25.638,94.274,94.329,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.502,94.5,91.3,94.3,19.192999999999998,5,5,5,104.5
1.0,1,5.354,6.796,5.035,27.69,94.479,94.529,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.501,94.5,91.3,94.14699999999999,20.448,5,5,5,104.501
1.05,1,5.4,5.823,5.465,28.590999999999998,94.798,94.479,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.5,94.5,91.3,94.111,19.371,5,5,5,104.5
1.1,1,5.326,6.423,5.035,27.529,94.77,94.90100000000001,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.5,94.5,91.3,94.10300000000001,20.814,5,5,5,104.505
1.15,1,5.451,6.4030000000000005,5.462,27.401999999999997,94.798,94.654,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.5,94.5,91.3,94.101,19.489,5,5,5,104.505
1.2,1,5.401,5.938,5.033,27.531999999999996,94.625,94.72800000000001,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.5,94.5,91.3,94.1,20.951999999999998,5,5,5,104.505
1.25,1,5.343,6.436999999999999,5.457,27.328000000000003,94.712,94.926,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.5,94.5,91.3,94.1,19.319000000000003,5,5,5,104.506
1.3,1,5.398,6.588,5.032,27.988000000000003,95.0,94.90100000000001,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.5,94.374,91.3,94.1,20.505000000000003,5,5,5,104.506
1.35,1,5.465,6.553,5.454,28.021,95.086,95.098,65.1,55.1,31.1,100.9,69.1,88.1,95.7,87.5,94.318,91.3,94.1,19.213,5,5,5,104.50299999999999
1.4,1,5.455,6.259,5.031,27.851,95.115,94.95100000000001,65.1,55.1,31.1,100.9,69.1,88.013,95.7,87.5,94.304,91.3,94.1,20.344,5,5,5,104.50399999999999
1.45,1,5.338,6.554,5.455,27.828000000000003,95.172,94.926,65.1,55.1,31.1,100.9,69.1,87.92699999999999,95.7,87.5,94.301,91.3,94.1,19.09,5,5,5,104.506
1.5,1,5.292,6.188,5.03,27.642,95.314,95.196,65.1,55.1,31.1,100.9,69.1,87.906,95.7,87.5,94.3,91.3,94.1,20.432000000000002,5,5,5,104.509
1.55,1,5.331,6.53,5.452,27.660999999999998,95.172,95.343,65.1,55.1,31.1,100.9,69.1,87.902,95.7,87.5,94.3,91.3,94.1,19.124000000000002,5,5,5,104.50299999999999
1.6,1,5.291,6.225,5.03,27.430999999999997,95.399,95.367,65.1,55.1,31.1,100.9,69.1,87.9,95.7,87.5,94.3,91.3,94.1,19.968,5,5,5,104.506
1.65,1,5.324,6.391,5.45,27.197,95.513,95.367,65.1,55.1,31.1,100.9,69.1,87.9,95.7,87.5,94.3,91.3,94.1,19.825,5,5,5,104.505
1.7,1,5.291,6.166,5.029,27.183000000000003,95.37100000000001,95.14699999999999,65.1,55.1,31.1,100.9,69.1,87.9,95.7,87.5,94.3,91.3,94.1,19.758,5,5,5,104.506
1.75,1,5.367,5.896,5.448,27.038,95.513,95.392,65.1,55.1,31.1,100.9,69.1,87.9,95.7,87.5,94.3,91.3,94.1,20.006,5,5,5,104.5
1.8,1,5.424,6.241,5.029,27.105,95.37100000000001,95.683,65.1,55.1,31.1,100.9,69.1,87.9,95.7,87.5,94.3,91.3,94.1,19.778,5,5,5,104.505
1.85,1,5.333,6.297,5.443,27.021,95.513,95.683,65.1,55.1,31.1,100.9,69.1,87.9,95.7,87.5,94.3,91.184,94.1,20.036,5,5,5,104.501
