SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.411,7.102,5.797,97.336,91.86399999999999,92.184,64.7,54.9,29.4,100.3,69.0,89.301,96.0,88.8,94.0,90.8,94.0,9.055,5,5,5,104.493
0.05,1.0,5.8740000000000006,6.991,5.857,68.62899999999999,91.939,92.372,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,7.968,5,5,5,104.494
0.1,1.0,5.645,7.093999999999999,5.66,45.864000000000004,91.41,91.166,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,8.425,5,5,5,104.491
0.15,1.0,5.381,6.89,5.552,31.076,91.257,91.488,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,9.758,5,5,5,104.488
0.2,1.0,5.369,6.488,5.702,17.455,92.126,91.775,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,11.187999999999999,5,5,5,104.49600000000001
0.25,1.0,5.454,6.929,5.487,35.622,92.348,91.964,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,11.007000000000001,5,5,5,104.49600000000001
0.3,1.0,5.446,7.1850000000000005,5.486,35.423,91.939,92.21600000000001,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,10.764,5,5,5,104.493
0.35,1.0,5.605,7.084,5.484,32.95,92.051,92.34100000000001,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,11.397,5,5,5,104.493
0.4,1.0,5.377,7.140000000000001,5.7490000000000006,37.52,91.976,92.122,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,12.370000000000001,5,5,5,104.494
0.45,1.0,5.38,7.045,5.485,61.226000000000006,92.642,92.527,64.7,54.9,29.4,100.3,69.0,89.3,96.0,88.8,94.0,90.8,94.0,11.962,5,5,5,104.493
