SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.106,6.115,5.17,97.18,92.595,92.431,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.8,94.7,91.6,94.6,20.145,5,5,5,104.55
0.05,1,5.976,6.216,5.297,66.831,92.595,92.377,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.8,94.7,91.6,94.6,19.439,5,5,5,104.553
0.1,1,5.946,5.996,5.25,45.437,92.176,92.35,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.8,94.7,91.6,94.6,19.605,5,5,5,104.545
0.15,1,5.5809999999999995,6.3309999999999995,5.259,32.062,92.078,91.91,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.8,94.7,91.6,94.6,19.177999999999997,5,5,5,104.54799999999999
0.2,1,5.627,6.453,5.231,17.805999999999997,92.65899999999999,92.513,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.8,94.7,91.6,94.6,19.768,5,5,5,104.54799999999999
0.25,1,5.968,6.533,5.087,31.114,92.467,92.594,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.8,94.7,91.6,94.6,19.58,5,5,5,104.55
0.3,1,5.869,6.291,5.225,32.572,92.691,92.649,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.8,94.7,91.6,94.6,19.909,5,5,5,104.541
0.35,1,5.926,6.327,5.184,38.781,92.755,92.86399999999999,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.684,94.7,91.6,94.6,19.58,5,5,5,104.552
0.4,1,5.97,6.135,5.214,49.117,92.882,93.025,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.62,94.7,91.6,94.6,20.044,5,5,5,104.551
0.45,1,5.82,6.256,5.212,63.61,93.104,93.45100000000001,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.605,94.7,91.6,94.6,19.474,5,5,5,104.556
0.5,1,6.055,6.176,5.155,67.05799999999999,93.417,93.292,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.601,94.7,91.6,94.6,20.215,5,5,5,104.551
0.55,1,5.987,6.037,5.024,61.056000000000004,93.51100000000001,93.132,65.3,55.1,30.3,99.7,68.8,88.2,95.9,87.6,94.7,91.6,94.6,19.437,5,5,5,104.55
0.6,1,6.122,6.571,5.258,59.532,93.542,93.87100000000001,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.6,94.6,20.139000000000003,5,5,5,104.55
0.65,1,5.684,6.155,5.021,56.721000000000004,93.635,94.027,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.6,94.6,19.630000000000003,5,5,5,104.556
0.7,1,5.594,6.078,5.257,32.089,93.479,94.027,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.484,94.6,19.997,5,5,5,104.55
0.75,1,5.804,5.844,5.018,17.107999999999997,93.97399999999999,94.131,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.42,94.6,19.494,5,5,5,104.54700000000001
0.8,1,5.6129999999999995,5.957,5.271,26.162,94.218,94.286,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.405,94.46300000000001,19.927,5,5,5,104.546
0.85,1,5.468,6.192,5.017,28.340999999999998,94.34,94.543,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.40100000000001,94.415,19.454,5,5,5,104.546
0.9,1,5.801,6.119,5.274,31.72,94.249,94.44,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.4,94.404,20.017000000000003,5,5,5,104.54799999999999
0.95,1,5.492,6.444,5.258,27.135,94.188,94.363,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.4,94.40100000000001,19.457,5,5,5,104.553
1.0,1,5.47,6.332,5.279,26.615,94.461,94.594,65.3,55.1,30.2,99.5,68.9,88.2,95.9,87.6,94.7,91.4,94.4,20.369999999999997,5,5,5,104.544
1.05,1,5.743,6.14,5.016,28.194000000000003,94.37,95.101,65.3,55.1,30.2,99.5,68.9,88.2,95.747,87.6,94.7,91.4,94.4,19.503,5,5,5,104.54799999999999
1.1,1,5.675,6.386,5.28,27.509,94.309,94.77199999999999,65.3,55.1,30.2,99.5,68.9,88.2,95.711,87.6,94.7,91.4,94.4,19.235999999999997,5,5,5,104.54899999999999
1.15,1,5.633,6.398,5.016,27.828000000000003,94.521,94.797,65.3,55.1,30.2,99.5,68.9,88.2,95.703,87.6,94.7,91.4,94.4,20.500999999999998,5,5,5,104.54799999999999
1.2,1,5.538,6.038,5.285,27.68,94.491,94.77199999999999,65.3,55.1,30.2,99.5,68.9,88.2,95.70100000000001,87.6,94.7,91.4,94.4,19.348,5,5,5,104.541
1.25,1,5.508,5.763,5.016,27.906999999999996,94.4,94.797,65.3,55.1,30.2,99.5,68.9,88.2,95.7,87.6,94.7,91.4,94.4,20.547,5,5,5,104.55
1.3,1,5.514,6.177,5.287,27.845,94.521,94.949,65.3,55.1,30.2,99.5,68.9,88.2,95.7,87.6,94.675,91.4,94.4,19.253,5,5,5,104.544
