SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.377,5.51,5.646,5.0,91.47800000000001,95.203,78.7,35.3,65.204,53.0,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,12.879999999999999,5.0,5.0,104.632
0.05,1,5.678,5.501,5.292,5.0,91.657,95.058,78.7,35.3,65.422,52.95,15.0,93.2,89.9,812.6,15.0,93.1,89.3,5.0,12.93,5.0,5.0,104.62799999999999
0.1,1,5.347,5.543,5.502,5.0,91.47800000000001,95.29,78.7,35.3,65.583,52.836,15.0,93.2,89.9,812.6,15.0,93.013,89.3,5.0,13.107999999999999,5.0,5.0,104.626
0.15,1,5.426,5.579,5.445,5.0,91.514,95.434,78.7,35.3,65.748,52.808,15.0,93.2,89.9,812.6,15.0,92.92699999999999,89.3,5.0,12.932,5.0,5.0,104.62799999999999
0.2,1,5.448,5.495,5.627,5.0,91.622,95.635,78.7,35.3,65.982,52.802,15.0,93.2,89.9,812.6,15.0,92.906,89.3,5.0,12.771,5.0,5.0,104.62200000000001
0.25,1,5.375,5.629,5.632,5.0,91.941,95.434,78.7,35.3,66.16,52.8,15.0,93.2,89.9,812.6,15.0,92.902,89.3,5.0,12.35,5.0,5.0,104.63600000000001
0.3,1,5.602,5.675,5.433,5.0,91.764,95.0,78.83699999999999,35.3,66.267,52.8,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,12.353,5.0,5.0,104.634
0.35,1,5.492,5.554,5.503,5.0,91.8,95.491,78.88499999999999,35.3,66.513,52.8,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,12.635,5.0,5.0,104.641
0.4,1,5.314,5.61,5.439,5.0,92.328,95.319,78.896,35.3,66.695,52.663000000000004,15.0,93.2,89.9,812.6,15.0,92.9,89.3,5.0,13.251,5.0,5.0,104.62700000000001
0.45,1,5.641,5.548,5.46,5.0,92.223,95.72,78.899,35.3,66.85,52.615,15.0,93.047,89.9,812.6,15.0,92.9,89.3,5.0,13.617,5.0,5.0,104.62899999999999
0.5,1,5.337,5.584,5.515,5.0,92.258,95.348,78.9,35.3,67.041,52.604,15.0,93.01100000000001,89.9,812.6,15.0,92.9,89.3,5.0,13.332,5.0,5.0,104.62700000000001
0.55,1,5.418,5.939,5.359,5.0,92.605,95.52,78.9,35.3,67.27000000000001,52.601,15.0,93.003,89.747,812.6,15.0,92.9,89.3,5.0,13.651,5.0,5.0,104.63600000000001
0.6,1,5.442,5.619,5.334,5.0,92.536,95.54899999999999,78.9,35.3,67.419,52.6,15.0,93.001,89.711,812.6,15.0,92.9,89.3,5.0,13.408999999999999,5.0,5.0,104.633
0.65,1,5.427,5.62,5.428,5.0,92.846,95.46300000000001,78.9,35.3,67.55699999999999,52.6,15.0,93.0,89.703,812.6,15.0,92.9,89.3,5.0,13.802999999999999,5.0,5.0,104.637
0.7,1,5.463,5.516,5.356,5.0,92.812,95.46300000000001,78.9,35.3,67.74199999999999,52.513000000000005,15.0,93.0,89.70100000000001,812.6,15.0,92.9,89.3,5.0,13.34,5.0,5.0,104.635
0.75,1,5.31,5.659,5.667,5.0,92.536,95.319,78.9,35.3,67.93199999999999,52.427,15.0,93.0,89.7,812.6,15.0,92.9,89.3,5.0,12.377,5.0,5.0,104.634
0.8,1,5.376,5.786,5.4879999999999995,5.0,92.983,95.46300000000001,78.9,35.3,68.06,52.406,15.0,93.0,89.7,812.6,15.0,92.9,89.3,5.0,12.073,5.0,5.0,104.625
0.85,1,5.384,5.618,5.517,5.0,93.018,95.203,78.9,35.3,68.235,52.402,15.0,93.0,89.7,812.6,15.0,92.9,89.3,5.0,11.995000000000001,5.0,5.0,104.634
