SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.648,5.587,5.383,97.959,92.592,92.104,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.3,93.4,19.293,5,5,5,104.48299999999999
0.05,1.0,5.64,5.7170000000000005,5.316,67.69300000000001,92.415,92.256,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.3,93.4,19.869,5,5,5,104.48200000000001
0.1,1.0,5.737,5.462,5.257,46.368,92.486,92.195,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.3,93.4,19.575,5,5,5,104.49
0.15,1.0,6.1259999999999994,5.727,5.201,32.786,92.13,91.454,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.3,93.4,19.796,5,5,5,104.48
0.2,1.0,5.823,5.515,5.09,18.338,92.557,92.07300000000001,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.3,93.4,19.582,5,5,5,104.486
0.25,1.0,5.788,5.601,5.224,30.189,92.733,91.919,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.3,93.4,20.144,5,5,5,104.486
0.3,1.0,5.7219999999999995,5.5,5.343,33.662,92.83800000000001,92.07300000000001,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.17399999999999,93.4,19.561,5,5,5,104.493
0.35,1.0,5.875,5.506,5.22,43.827,92.45,91.889,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.118,93.4,19.936,5,5,5,104.479
0.4,1.0,6.056,5.506,5.225,49.77,92.521,92.28699999999999,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.104,93.4,19.298000000000002,5,5,5,104.492
0.45,1.0,6.127,5.568,5.263,55.038999999999994,92.83800000000001,92.378,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.101,93.4,20.164,5,5,5,104.48299999999999
0.5,1.0,5.744,5.641,5.01,61.828,93.186,92.83,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.1,93.4,19.598,5,5,5,104.486
0.55,1.0,6.329,5.6,5.408,59.869,93.49600000000001,92.979,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.1,93.4,20.232,5,5,5,104.48700000000001
0.6,1.0,5.557,5.622,5.025,56.935,93.42699999999999,93.335,64.8,54.9,30.6,99.6,65.1,87.4,94.4,86.8,93.6,90.1,93.4,19.711,5,5,5,104.48299999999999
0.65,1.0,5.828,5.868,5.406,49.968,93.564,93.39399999999999,65.0,55.0,30.6,99.3,65.2,87.4,94.4,86.8,93.6,90.1,93.4,20.024,5,5,5,104.48
0.7,1.0,5.481,5.63,5.417,28.488000000000003,93.49600000000001,93.157,65.0,55.0,30.6,99.3,65.2,87.4,94.35,86.8,93.6,90.1,93.4,19.165999999999997,5,5,5,104.486
0.75,1.0,5.675,5.779,5.242,14.105,93.904,93.657,65.0,55.0,30.6,99.3,65.2,87.4,94.236,86.663,93.6,90.1,93.4,20.076,5,5,5,104.48
0.8,1.0,5.8870000000000005,5.505,5.266,19.435000000000002,94.005,93.89,65.0,55.0,30.6,99.3,65.2,87.4,94.208,86.615,93.6,90.1,93.4,19.384999999999998,5,5,5,104.48700000000001
