SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.41,6.007,5.0,97.609,92.905,92.499,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.615,93.1,89.5,92.3,19.642000000000003,5,5,5,104.48200000000001
0.05,1.0,6.444,5.747,5.0,68.063,92.873,92.554,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.604,93.1,89.398,92.3,19.512,5,5,5,104.48299999999999
0.1,1.0,6.453,5.909,5.0,45.29,92.327,91.941,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.601,93.1,89.32300000000001,92.3,19.658,5,5,5,104.48100000000001
0.15,1.0,6.177,6.07,5.015,31.601,92.392,91.885,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,93.1,89.306,92.3,19.544,5,5,5,104.48
0.2,1.0,6.162,5.9030000000000005,5.0,17.032,92.74600000000001,92.333,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,93.1,89.301,92.3,19.794,5,5,5,104.484
0.25,1.0,6.429,5.668,5.0,35.431,92.969,92.499,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,93.05,89.3,92.3,19.647,5,5,5,104.479
0.3,1.0,6.342,6.167,5.0,34.915,93.032,92.609,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,92.936,89.3,92.3,19.762,5,5,5,104.485
0.35,1.0,6.411,5.838,5.0,36.649,93.096,92.333,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,92.908,89.3,92.3,19.692,5,5,5,104.484
0.4,1.0,6.166,5.674,5.005,50.093999999999994,93.001,92.911,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,92.902,89.3,92.3,19.594,5,5,5,104.48700000000001
0.45,1.0,6.775,6.022,5.003,60.996,93.62899999999999,92.774,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,92.9,89.3,92.3,20.055,5,5,5,104.48200000000001
0.5,1.0,6.569,5.779,5.001,63.896,93.37899999999999,92.965,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,92.9,89.3,92.3,19.515,5,5,5,104.475
0.55,1.0,5.998,6.389,5.104,59.708999999999996,93.691,93.479,64.9,56.1,30.5,94.9,66.1,84.3,92.4,83.6,92.9,89.3,92.3,20.101,5,5,5,104.47399999999999
0.6,1.0,6.459,6.063,5.238,56.736999999999995,93.78399999999999,93.479,64.9,56.1,30.5,94.9,66.1,84.3,92.312,83.6,92.9,89.3,92.3,19.533,5,5,5,104.48
