SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.542,11.015,5.882,97.999,92.729,90.831,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.5,90.4,92.9,20.242,5.0,5.0,5.0,104.382
0.05,1,5.521,10.797999999999998,5.602,68.734,92.821,91.05199999999999,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.5,90.4,92.9,19.232999999999997,5.0,5.0,5.0,104.384
0.1,1,5.71,11.031,5.679,40.359,92.914,90.98899999999999,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.5,90.4,92.798,20.107,5.0,5.0,5.0,104.383
0.15,1,5.5329999999999995,10.532,5.747,31.844,92.667,91.05199999999999,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.42399999999999,90.4,92.723,19.139000000000003,5.0,5.0,5.0,104.38600000000001
0.2,1,5.798,10.623999999999999,5.729,16.663,92.945,90.831,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.406,90.4,92.706,20.149,5.0,5.0,5.0,104.384
0.25,1,5.556,11.32,5.811,31.320999999999998,93.15899999999999,90.768,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.40100000000001,90.4,92.70100000000001,19.367,5.0,5.0,5.0,104.385
0.3,1,5.468,11.267,5.7780000000000005,38.283,92.821,90.831,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.4,90.4,92.7,20.534,5.0,5.0,5.0,104.385
0.35,1,5.438,10.912,5.798,37.789,92.975,90.641,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.4,90.4,92.7,19.268,5.0,5.0,5.0,104.38600000000001
0.4,1,5.519,11.001000000000001,5.767,49.533,93.067,90.98899999999999,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.4,90.4,92.7,20.293,5.0,5.0,5.0,104.387
0.45,1,5.772,10.542000000000002,5.737,60.298,93.12899999999999,91.36399999999999,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.4,90.4,92.7,19.434,5.0,5.0,5.0,104.397
0.5,1,5.609,10.644,5.675,65.088,93.251,91.704,60.3,58.0,30.9,99.0,67.7,91.1,86.4,83.8,91.4,90.28399999999999,92.7,20.663,5.0,5.0,5.0,104.387
0.55,1,5.993,10.494,5.487,60.593,93.342,91.979,60.3,58.0,30.9,99.0,67.7,91.1,86.247,83.8,91.4,90.22,92.7,19.375,5.0,5.0,5.0,104.38600000000001
0.6,1,5.574,10.488,5.662,58.871,93.64399999999999,92.222,60.3,58.0,30.9,99.0,67.7,90.947,86.211,83.8,91.4,90.205,92.7,20.43,5.0,5.0,5.0,104.396
0.65,1,5.845,10.365,5.596,56.806000000000004,93.97399999999999,92.73100000000001,60.3,58.0,30.9,99.0,67.7,90.911,86.203,83.8,91.4,90.20100000000001,92.7,19.127000000000002,5.0,5.0,5.0,104.38799999999999
0.7,1,5.87,10.971,5.635,55.511,93.67399999999999,93.086,60.3,58.0,30.9,99.0,67.7,90.903,86.20100000000001,83.8,91.4,90.2,92.7,20.125999999999998,5.0,5.0,5.0,104.39299999999999
0.75,1,5.603,10.780000000000001,5.712,32.1,94.033,93.233,60.3,58.0,30.9,99.0,67.7,90.90100000000001,86.2,83.8,91.4,90.2,92.7,19.002000000000002,5.0,5.0,5.0,104.38600000000001
0.8,1,5.402,10.797999999999998,5.916,16.576,93.795,93.321,60.3,58.0,30.9,99.0,67.7,90.9,86.2,83.8,91.4,90.2,92.7,20.219,5.0,5.0,5.0,104.38799999999999
