SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.431,6.938000000000001,9.158000000000001,96.277,92.639,92.35300000000001,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,20.195,5,5,5,104.574
0.05,1.0,5.455,6.509,9.321000000000002,62.135,92.605,92.265,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,19.47,5,5,5,104.568
0.1,1.0,5.953,6.982,8.959,42.294000000000004,91.775,91.581,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,20.419,5,5,5,104.566
0.15,1.0,5.766,6.551,9.007,28.449,92.089,91.521,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,19.457,5,5,5,104.565
0.2,1.0,5.397,6.865,9.019,16.874000000000002,92.707,92.029,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,20.45,5,5,5,104.566
0.25,1.0,5.489,6.865,8.9,23.096,92.605,92.324,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,19.558,5,5,5,104.568
0.3,1.0,5.439,7.024,9.032,34.053,92.97800000000001,92.558,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,20.259999999999998,5,5,5,104.56700000000001
0.35,1.0,5.689,6.695,8.941,44.437,92.843,92.235,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,19.364,5,5,5,104.569
0.4,1.0,5.705,6.962,8.962,49.955,93.179,92.877,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,20.198,5,5,5,104.566
0.45,1.0,5.7940000000000005,7.2989999999999995,8.994,52.21,93.24600000000001,92.848,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,19.554000000000002,5,5,5,104.572
0.5,1.0,5.991,6.934,9.015,62.138000000000005,92.97800000000001,92.877,64.9,54.9,31.3,101.3,64.2,86.8,93.7,86.2,93.7,90.2,93.2,20.337,5,5,5,104.57799999999999
0.55,1.0,5.532,6.936,9.05,60.466,93.874,93.392,64.9,54.9,31.3,101.3,64.2,86.71300000000001,93.7,86.2,93.7,90.2,93.2,19.359,5,5,5,104.571
0.6,1.0,5.941,6.827,5.079,57.42,93.743,93.278,64.9,54.9,31.3,101.3,64.2,86.627,93.7,86.2,93.613,90.2,93.2,19.982,5,5,5,104.575
0.65,1.0,5.543,6.9190000000000005,5.277,51.806000000000004,93.64399999999999,93.675,64.9,54.9,31.3,101.3,64.2,86.60600000000001,93.7,86.2,93.527,90.084,93.2,19.254,5,5,5,104.573
0.7,1.0,5.566,6.666,9.04,29.201,93.446,93.562,64.9,54.9,31.3,101.3,64.2,86.602,93.7,86.2,93.506,90.02,93.2,20.386,5,5,5,104.575
0.75,1.0,5.579,6.911,9.129,13.882,93.907,94.039,64.9,54.9,31.3,101.3,64.2,86.6,93.7,86.2,93.501,90.005,93.2,19.561,5,5,5,104.574
0.8,1.0,5.48,6.967,9.308,19.942999999999998,94.233,93.619,64.9,54.9,31.3,101.3,64.2,86.6,93.7,86.2,93.5,90.001,93.2,20.298000000000002,5,5,5,104.56200000000001
