SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.663,5.431,5.003,95.63600000000001,92.844,92.59,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.9,93.0,89.3,92.3,18.323,5,5,5,104.525
0.05,1.0,5.682,5.467,5.125,67.062,92.81,92.359,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.9,93.0,89.3,92.3,18.323,5,5,5,104.521
0.1,1.0,5.471,5.496,5.056,45.069,92.306,91.98,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.875,93.0,89.3,92.3,18.927999999999997,5,5,5,104.523
0.15,1.0,5.557,5.467,5.104,32.211,92.743,91.95100000000001,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.742,93.0,89.3,92.3,18.814999999999998,5,5,5,104.515
0.2,1.0,5.666,5.462,5.001,17.294,92.777,92.359,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.71,93.0,89.3,92.3,19.413,5,5,5,104.52600000000001
0.25,1.0,5.646,5.475,5.002,35.129999999999995,92.777,92.155,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.702,93.0,89.3,92.3,19.194000000000003,5,5,5,104.51899999999999
0.3,1.0,5.5600000000000005,5.429,5.001,37.092,92.542,92.301,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.70100000000001,93.0,89.3,92.3,19.652,5,5,5,104.524
0.35,1.0,5.731,5.504,5.092,35.963,92.676,92.301,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.7,93.0,89.3,92.3,19.355,5,5,5,104.521
0.4,1.0,5.403,5.433,5.02,48.595,93.043,92.64699999999999,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.7,93.0,89.3,92.3,19.893,5,5,5,104.522
0.45,1.0,5.886,5.468,5.043,59.907,92.877,92.819,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.7,93.0,89.3,92.3,19.500999999999998,5,5,5,104.525
0.5,1.0,5.5920000000000005,5.431,5.016,63.443999999999996,93.307,93.046,64.7,56.8,29.6,95.4,66.5,84.4,92.4,83.7,93.0,89.3,92.3,19.911,5,5,5,104.529
0.55,1.0,5.801,5.468,5.429,59.129,93.339,92.99,64.7,56.8,29.6,95.4,66.5,84.312,92.4,83.7,93.0,89.3,92.3,19.591,5,5,5,104.51799999999999
0.6,1.0,5.388,5.431,5.056,57.257,93.666,93.385,64.7,56.8,29.6,95.4,66.5,84.227,92.4,83.7,93.0,89.3,92.3,20.004,5,5,5,104.52600000000001
0.65,1.0,5.461,5.47,5.43,43.475,93.47,93.15899999999999,64.7,56.8,29.6,95.4,66.5,84.206,92.4,83.7,93.0,89.3,92.3,19.461,5,5,5,104.522
0.7,1.0,5.696,5.431,5.035,25.994,93.633,93.328,64.7,56.8,29.6,95.4,66.5,84.20100000000001,92.4,83.7,93.0,89.3,92.3,19.911,5,5,5,104.51899999999999
0.75,1.0,5.833,5.469,5.09,12.234,94.244,93.664,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,93.0,89.3,92.3,19.557000000000002,5,5,5,104.51700000000001
0.8,1.0,5.72,5.431,5.096,16.28,94.117,93.913,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,93.0,89.3,92.3,19.994,5,5,5,104.514
0.85,1.0,5.742,5.585,5.078,19.656,94.085,93.969,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,93.0,89.3,92.3,19.482999999999997,5,5,5,104.516
0.9,1.0,5.767,5.43,5.053,30.971999999999998,94.117,93.803,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,93.0,89.3,92.3,19.978,5,5,5,104.522
0.95,1.0,5.593,5.471,5.007,22.189,94.053,93.969,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,93.0,89.3,92.3,19.469,5,5,5,104.524
1.0,1.0,5.473,5.491,5.041,24.11,94.085,93.913,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,93.0,89.3,92.3,19.979,5,5,5,104.522
1.05,1.0,5.638,5.541,5.09,27.749000000000002,94.308,93.913,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,93.0,89.3,92.3,19.470999999999997,5,5,5,104.52
1.1,1.0,5.644,5.431,5.025,26.574,94.498,94.079,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,92.931,89.3,92.3,20.009999999999998,5,5,5,104.515
1.15,1.0,5.84,5.472,5.014,26.719,94.27600000000001,94.298,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,92.831,89.3,92.3,19.499000000000002,5,5,5,104.51799999999999
1.2,1.0,5.58,5.429,5.015,27.084,94.467,94.243,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,92.807,89.3,92.3,19.989,5,5,5,104.523
1.25,1.0,5.447,5.469,5.0,27.011,94.085,94.325,65.0,56.8,29.6,95.3,66.6,84.2,92.4,83.7,92.80199999999999,89.3,92.3,19.537,5,5,5,104.524
1.3,1.0,5.401,5.431,5.063,27.143,94.687,94.488,65.0,56.8,29.6,95.3,66.6,84.2,92.28399999999999,83.7,92.8,89.3,92.3,20.014000000000003,5,5,5,104.524
1.35,1.0,5.372,5.469,5.0,26.855,94.53,94.57,65.0,56.8,29.6,95.3,66.6,84.2,92.22,83.7,92.8,89.3,92.3,19.516,5,5,5,104.525
1.4,1.0,5.456,5.434,5.008,27.456,94.372,94.461,65.0,56.8,29.6,95.3,66.6,84.2,92.205,83.7,92.8,89.3,92.184,19.989,5,5,5,104.523
1.45,1.0,5.689,5.468,5.019,26.484,94.561,94.65100000000001,65.0,56.8,29.6,95.3,66.6,84.2,92.20100000000001,83.7,92.8,89.3,92.12,19.5,5,5,5,104.525
1.5,1.0,5.433,5.497,5.151,27.249000000000002,94.781,94.57,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.7,92.8,89.3,92.105,19.999000000000002,5,5,5,104.51899999999999
1.55,1.0,5.616,5.514,5.245,26.745,94.907,95.027,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.7,92.8,89.3,92.101,19.516,5,5,5,104.523
1.6,1.0,5.64,5.432,5.105,26.862,94.844,94.812,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.598,92.8,89.3,92.1,19.993000000000002,5,5,5,104.524
1.65,1.0,5.455,5.472,5.15,26.528000000000002,94.75,94.92,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.523,92.8,89.275,92.1,19.537,5,5,5,104.52600000000001
1.7,1.0,5.73,5.435,5.033,26.836,94.813,95.21300000000001,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.506,92.8,89.142,92.1,19.955,5,5,5,104.524
1.75,1.0,5.813,5.49,5.443,26.39,94.656,94.947,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.501,92.8,89.11,92.1,19.479,5,5,5,104.521
1.8,1.0,5.579,5.432,5.003,26.807,94.75,95.346,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.102,92.1,19.417,5,5,5,104.522
1.85,1.0,5.602,5.469,5.112,26.364,94.813,95.425,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.101,92.1,20.15,5,5,5,104.52
1.9,1.0,5.555,5.429,5.003,26.454,95.186,95.45100000000001,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.384999999999998,5,5,5,104.523
1.95,1.0,5.731,5.525,5.024,26.076999999999998,95.37100000000001,95.346,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,20.105,5,5,5,104.522
2.0,1.0,5.682,5.43,5.0,26.088,95.186,95.50399999999999,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.398,5,5,5,104.523
2.05,1.0,5.475,5.468,5.032,25.299,95.186,95.66199999999999,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,20.185000000000002,5,5,5,104.514
2.1,1.0,5.424,5.432,5.027,25.304000000000002,95.124,95.89699999999999,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.371,5,5,5,104.51700000000001
2.15,1.0,5.418,5.497,5.039,24.454,95.31,95.63600000000001,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,20.107,5,5,5,104.51700000000001
2.2,1.0,5.476,5.502,5.038,23.842,95.433,95.688,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.394,5,5,5,104.521
2.25,1.0,5.7509999999999994,5.47,5.115,25.613000000000003,95.124,95.87100000000001,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,20.07,5,5,5,104.521
2.3,1.0,5.79,5.434,5.004,24.558,95.555,95.793,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.317,5,5,5,104.512
2.35,1.0,5.983,5.469,5.022,24.915,95.46300000000001,95.845,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,20.078,5,5,5,104.512
2.4,1.0,5.7509999999999994,5.431,5.0,24.355,95.217,95.89699999999999,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.354,5,5,5,104.521
2.45,1.0,5.822,5.468,5.051,46.626000000000005,95.062,95.399,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,20.067,5,5,5,104.516
2.5,1.0,5.4879999999999995,5.431,5.042,74.82600000000001,95.031,95.24,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.369999999999997,5,5,5,104.51899999999999
2.55,1.0,5.435,5.468,5.049,110.48899999999999,95.0,95.47800000000001,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,20.153,5,5,5,104.515
2.6,1.0,5.563,5.431,5.0,141.709,94.938,95.027,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.427,5,5,5,104.523
2.65,1.0,5.462,5.466,5.139,165.85399999999998,95.124,95.21300000000001,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,20.081,5,5,5,104.50299999999999
2.7,1.0,5.984,5.431,5.004,177.428,95.586,95.45100000000001,65.0,56.8,29.6,95.3,66.6,84.2,92.2,83.5,92.8,89.1,92.1,19.333,5,5,5,104.51
2.75,1.0,5.7620000000000005,5.469,5.042,179.748,95.155,95.609,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.956,5,5,5,104.499
2.8,1.0,5.668,5.431,5.029,173.918,95.124,95.187,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.889000000000003,5,5,5,104.49700000000001
2.85,1.0,5.686,5.468,5.092,153.957,95.0,95.187,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.808,5,5,5,104.501
2.9,1.0,5.467,5.454,5.047,126.26100000000001,95.0,95.372,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.844,5,5,5,104.501
2.95,1.0,5.822,5.47,5.059,93.932,95.217,95.187,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.72,5,5,5,104.5
3.0,1.0,5.648,5.471,5.025,70.078,95.186,95.293,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.766,5,5,5,104.506
3.05,1.0,5.431,5.471,5.258,54.216,95.34100000000001,95.053,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.68,5,5,5,104.50299999999999
3.1,14.0,5.6370000000000005,5.5120000000000005,5.004,105.82,95.062,95.293,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.826999999999998,5,5,5,104.512
3.15,14.0,5.828,5.469,5.104,103.821,94.719,95.346,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.64,5,5,5,104.50399999999999
3.2,14.0,5.493,5.433,5.113,79.433,95.0,95.027,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.915999999999997,5,5,5,104.51
3.25,14.0,5.888,5.481,5.041,53.872,95.093,94.866,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.8,89.1,92.1,19.734,5,5,5,104.50200000000001
3.3,14.0,5.62,5.441,5.004,47.59,94.75,94.785,65.1,56.8,29.5,95.3,66.4,84.2,92.2,83.5,92.71300000000001,89.1,92.1,19.869999999999997,5,5,5,104.508
3.35,14.0,5.63,5.509,5.178,52.278,94.907,94.678,65.1,56.8,29.5,95.3,66.4,84.2,92.055,83.5,92.627,89.1,92.1,19.674,5,5,5,104.499
3.4,14.0,5.572,5.654,5.01,56.663999999999994,94.938,94.92,65.1,56.8,29.5,95.3,66.4,84.2,92.013,83.5,92.60600000000001,89.1,92.1,19.852,5,5,5,104.505
3.45,14.0,5.564,5.467,5.078,59.599,95.186,94.893,65.1,56.8,29.5,95.3,66.4,84.113,92.003,83.5,92.602,89.1,92.1,19.631,5,5,5,104.505
3.5,14.0,5.861,5.435,5.0,81.028,95.155,94.839,65.1,56.8,29.5,95.3,66.4,84.027,92.001,83.45,92.6,89.1,92.1,19.938,5,5,5,104.505
3.55,14.0,5.743,5.47,5.001,110.691,95.186,95.027,65.1,56.8,29.5,95.3,66.4,84.006,92.0,83.336,92.6,89.1,92.1,19.717,5,5,5,104.50200000000001
3.6,14.0,5.525,5.589,5.013,133.914,95.186,94.973,65.1,56.8,29.5,95.3,66.4,84.001,92.0,83.308,92.6,89.1,92.1,20.009999999999998,5,5,5,104.508
3.65,14.0,5.873,5.468,5.047,150.16299999999998,95.186,94.785,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.30199999999999,92.6,89.1,92.1,19.72,5,5,5,104.506
3.7,14.0,5.632,5.478,5.002,161.94899999999998,95.031,94.893,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,92.1,20.026,5,5,5,104.50399999999999
3.75,14.0,5.397,5.5329999999999995,5.031,170.945,94.875,94.973,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,92.1,19.609,5,5,5,104.499
3.8,14.0,5.652,5.474,5.0,178.37599999999998,94.875,94.57,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,92.1,20.021,5,5,5,104.5
3.85,14.0,5.758,5.584,5.001,177.28099999999998,94.719,94.973,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,92.1,19.531,5,5,5,104.50399999999999
3.9,14.0,5.481,5.435,5.018,178.46,94.938,95.053,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,92.075,20.084000000000003,5,5,5,104.506
3.95,14.0,5.621,5.466,5.016,174.66299999999998,94.875,94.678,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,91.942,19.449,5,5,5,104.50299999999999
4.0,14.0,5.758,5.437,5.021,174.27599999999998,94.875,95.053,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,91.91,20.052999999999997,5,5,5,104.507
4.05,14.0,5.511,5.468,5.187,176.205,94.781,94.785,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,91.902,19.503,5,5,5,104.505
4.1,14.0,5.501,5.441,5.087,173.993,94.844,94.785,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,89.1,91.90100000000001,20.173000000000002,5,5,5,104.50399999999999
4.15,14.0,5.641,5.467,5.055,172.74,95.124,94.515,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.97399999999999,91.9,19.677,5,5,5,104.50299999999999
4.17,3.0,5.747,5.523,5.03,173.463,95.0,94.839,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.942,91.9,19.646,5,5,5,104.501
4.19,3.0,5.562,5.471,5.065,172.47799999999998,94.212,94.108,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.923,91.9,19.429000000000002,5,5,5,104.506
4.21,3.0,5.688,5.468,5.03,157.536,95.0,94.786,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.913,91.9,19.457,5,5,5,104.50200000000001
4.23,3.0,5.673,5.469,5.098,139.142,94.687,95.027,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.907,91.9,19.567999999999998,5,5,5,104.505
4.25,3.0,5.57,5.469,5.038,122.624,94.687,94.57,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.904,91.9,19.493000000000002,5,5,5,104.506
4.27,3.0,5.693,5.498,5.123,104.195,94.624,94.947,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.902,91.9,19.517000000000003,5,5,5,104.50299999999999
4.29,3.0,5.688,5.486,5.019,90.39,94.844,94.92,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.90100000000001,91.9,19.808,5,5,5,104.50200000000001
4.31,3.0,5.361,5.721,5.281,94.425,94.593,94.624,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.90100000000001,91.9,19.490000000000002,5,5,5,104.506
4.33,3.0,5.33,5.474,5.326,83.146,94.907,94.893,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.9,91.9,19.482,5,5,5,104.18700000000001
4.35,3.0,5.33,5.496,5.259,76.846,94.969,94.732,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.9,91.9,19.437,5,5,5,103.366
4.37,3.0,5.329,5.475,5.316,58.867,94.907,95.0,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.9,91.9,19.421,5,5,5,102.15799999999999
4.39,3.0,5.328,5.468,5.457,58.54600000000001,94.844,95.0,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.9,91.9,19.374000000000002,5,5,5,100.818
4.41,3.0,5.329,5.587,5.371,47.236999999999995,95.0,94.947,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.9,91.9,19.374000000000002,5,5,5,99.103
4.43,3.0,5.33,5.572,5.449,36.953,94.907,95.16,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.9,91.9,19.432000000000002,5,5,5,97.712
4.45,3.0,5.33,5.536,5.375,30.118000000000002,94.844,94.786,65.1,56.8,29.5,95.3,66.4,84.0,92.0,83.3,92.6,88.9,91.9,19.448,5,5,5,96.495
