SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.727,6.1899999999999995,6.493,98.094,92.931,92.473,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.4,93.8,90.4,93.4,16.299,5,5,5,104.301
0.05,1.0,5.89,6.676,6.453,67.723,92.723,92.473,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.4,93.8,90.4,93.4,18.412,5,5,5,104.303
0.1,1.0,5.62,6.279,6.455,43.721,92.197,91.286,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.4,93.8,90.4,93.4,17.408,5,5,5,104.304
0.15,1.0,5.65,6.361,6.394,32.179,92.374,90.91199999999999,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.4,93.8,90.4,93.4,18.458,5,5,5,104.304
0.2,1.0,5.516,6.411,6.421,18.298000000000002,92.584,91.84,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.4,93.8,90.4,93.4,17.997,5,5,5,104.306
0.25,1.0,6.02,5.869,6.321,23.354,92.931,92.143,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.4,93.8,90.4,93.4,19.472,5,5,5,104.302
0.3,1.0,5.675,6.4,6.395,32.72,93.069,92.082,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.247,93.8,90.4,93.4,18.692999999999998,5,5,5,104.305
0.35,1.0,5.672,6.202,6.265,39.358000000000004,92.827,92.383,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.211,93.8,90.4,93.4,19.7,5,5,5,104.303
0.4,1.0,5.516,5.905,6.29,50.068000000000005,93.10300000000001,92.503,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.203,93.8,90.4,93.4,18.886,5,5,5,104.305
0.45,1.0,5.531,5.784,6.245,60.742,92.965,92.473,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.20100000000001,93.8,90.4,93.4,19.833,5,5,5,104.304
0.5,1.0,5.391,6.254,5.036,62.565,93.206,93.26899999999999,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,19.067999999999998,5,5,5,104.305
0.55,1.0,5.77,6.424,5.45,58.801,93.782,93.123,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,20.091,5,5,5,104.303
0.6,1.0,5.466,6.5,5.036,56.696000000000005,93.815,93.675,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,19.093,5,5,5,104.306
0.65,1.0,5.6579999999999995,6.739,5.451,49.012,94.082,93.531,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,20.29,5,5,5,104.306
0.7,1.0,5.341,5.985,6.0809999999999995,28.121,94.116,93.646,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,19.274,5,5,5,104.309
0.75,1.0,5.545,6.479,6.513,13.478,94.215,93.732,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,20.576,5,5,5,104.29799999999999
0.8,1.0,5.449,6.619,6.427,19.048000000000002,94.413,93.961,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,19.369,5,5,5,104.296
0.85,1.0,5.621,6.48,6.2170000000000005,22.953,94.314,94.132,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,20.324,5,5,5,104.29799999999999
0.9,1.0,5.668,6.172,6.148,33.584,94.347,94.555,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,19.469,5,5,5,104.311
0.95,1.0,5.711,6.418,5.635,22.706,94.61,94.443,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,19.651,5,5,5,104.304
1.0,1.0,5.915,6.3149999999999995,5.727,20.470999999999997,94.446,94.499,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,20.555,5,5,5,104.30799999999999
1.05,1.0,5.635,6.271,5.457,27.250999999999998,94.61,94.38600000000001,65.1,55.0,29.3,101.0,65.5,86.8,94.1,86.2,93.8,90.4,93.4,19.252000000000002,5,5,5,104.309
