SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.454,5.941,5.141,97.54299999999999,92.325,90.172,59.7,58.7,30.2,101.1,67.7,91.4,86.415,83.81,91.7,90.2,94.5,19.293,5.0,5.0,5.0,104.515
0.05,1,5.452,6.0649999999999995,5.421,67.473,92.60600000000001,90.926,59.7,58.7,30.2,101.1,67.7,91.4,86.404,83.80199999999999,91.7,90.2,94.5,20.220999999999997,5.0,5.0,5.0,104.51799999999999
0.1,1,5.639,5.6,5.227,43.838,92.48100000000001,90.582,59.7,58.7,30.2,101.1,67.7,91.4,86.40100000000001,83.801,91.7,90.2,94.5,19.279000000000003,5.0,5.0,5.0,104.52
0.15,1,5.426,6.056,5.416,30.221,92.419,90.235,59.7,58.7,30.2,101.1,67.7,91.4,86.4,83.8,91.65,90.2,94.5,19.891,5.0,5.0,5.0,104.512
0.2,1,5.752,5.632,5.22,16.969,92.294,90.29899999999999,59.7,58.7,30.2,101.1,67.7,91.4,86.4,83.8,91.536,90.2,94.5,19.472,5.0,5.0,5.0,104.514
0.25,1,5.509,5.769,5.493,35.894000000000005,92.668,90.488,59.7,58.7,30.2,101.1,67.7,91.4,86.4,83.8,91.508,90.2,94.5,20.009999999999998,5.0,5.0,5.0,104.51700000000001
0.3,1,5.555,5.925,5.502,34.468,92.325,90.425,59.7,58.7,30.2,101.1,67.7,91.4,86.4,83.8,91.502,90.2,94.5,19.519,5.0,5.0,5.0,104.51299999999999
0.35,1,5.572,5.786,5.343,32.405,92.23100000000001,90.29899999999999,59.7,58.7,30.2,101.1,67.7,91.28399999999999,86.4,83.8,91.5,90.2,94.5,20.131,5.0,5.0,5.0,104.51700000000001
0.4,1,5.411,5.683,5.314,42.215,92.60600000000001,90.33,59.7,58.7,30.2,101.1,67.7,91.22,86.4,83.8,91.5,90.2,94.5,19.728,5.0,5.0,5.0,104.51899999999999
0.45,1,5.68,5.845,5.272,63.662,92.48100000000001,90.895,59.7,58.7,30.2,101.1,67.7,91.205,86.4,83.8,91.5,90.2,94.475,20.375,5.0,5.0,5.0,104.514
0.5,1,5.49,5.54,5.375,68.305,92.60600000000001,90.73899999999999,59.7,58.7,30.2,101.1,67.7,91.20100000000001,86.4,83.8,91.5,90.2,94.342,19.366,5.0,5.0,5.0,104.51899999999999
0.55,1,5.626,5.64,5.333,61.099,92.76100000000001,91.418,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,90.2,94.31,20.401,5.0,5.0,5.0,104.524
0.6,1,5.505,5.616,5.263,58.375,92.915,91.571,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,90.08800000000001,94.30199999999999,19.607999999999997,5.0,5.0,5.0,104.509
0.65,1,5.628,5.552,5.201,57.617,93.221,92.143,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.945,94.301,20.494999999999997,5.0,5.0,5.0,104.512
0.7,1,5.58,6.091,5.336,56.867,93.373,92.113,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.911,94.3,19.512999999999998,5.0,5.0,5.0,104.509
0.75,1,5.628,5.596,5.455,34.099000000000004,93.404,92.381,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.903,94.3,20.218,5.0,5.0,5.0,104.515
0.8,1,5.595,5.6530000000000005,5.526,18.769,93.16,92.64699999999999,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.90100000000001,94.3,19.215,5.0,5.0,5.0,104.52
0.85,1,5.471,5.664,5.296,21.266,93.464,92.91,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.9,94.3,20.134,5.0,5.0,5.0,104.51899999999999
0.9,1,5.5809999999999995,5.607,5.314,25.8,93.735,93.11399999999999,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.9,94.3,19.176,5.0,5.0,5.0,104.51899999999999
0.95,1,5.448,5.846,5.445,31.551,93.795,92.94,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.9,94.3,20.246,5.0,5.0,5.0,104.515
1.0,1,5.467,5.57,5.333,26.543000000000003,93.765,93.11399999999999,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.9,94.3,19.445999999999998,5.0,5.0,5.0,104.523
1.05,1,5.611,5.5600000000000005,5.424,29.394000000000002,93.825,93.374,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.9,94.3,19.437,5.0,5.0,5.0,104.51899999999999
1.1,1,5.367,5.501,5.292,30.932,93.555,93.172,59.7,58.7,30.2,101.1,67.7,91.2,86.4,83.8,91.5,89.9,94.3,20.417,5.0,5.0,5.0,104.515
1.15,1,5.393,5.7379999999999995,5.361,28.019000000000002,93.705,93.546,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.71300000000001,91.5,89.9,94.3,19.316,5.0,5.0,5.0,104.51799999999999
1.2,1,5.442,5.878,5.245,29.55,94.00399999999999,93.431,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.627,91.5,89.9,94.3,20.603,5.0,5.0,5.0,104.514
1.25,1,5.359,5.733,5.253,29.596999999999998,93.945,93.402,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.60600000000001,91.5,89.9,94.3,19.705,5.0,5.0,5.0,104.521
1.3,1,5.463,5.694,5.182,29.17,94.03399999999999,93.887,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.602,91.5,89.9,94.3,20.434,5.0,5.0,5.0,104.527
1.35,1,5.641,5.6370000000000005,5.142,29.42,94.241,94.141,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.6,91.5,89.9,94.3,19.805999999999997,5.0,5.0,5.0,104.52
1.4,1,5.826,5.758,5.352,28.653000000000002,94.153,94.309,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.6,91.5,89.9,94.3,20.434,5.0,5.0,5.0,104.52600000000001
1.45,1,5.546,5.666,5.274,28.115,94.359,94.365,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.6,91.5,89.9,94.3,19.767000000000003,5.0,5.0,5.0,104.521
1.5,1,5.6370000000000005,5.535,5.321,28.877,94.03399999999999,94.309,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.6,91.5,89.9,94.3,20.384999999999998,5.0,5.0,5.0,104.523
1.55,1,5.494,5.503,5.456,28.64,94.359,94.69800000000001,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.6,91.5,89.9,94.3,19.179000000000002,5.0,5.0,5.0,104.516
1.6,1,5.647,5.611,5.3870000000000005,28.357,94.241,94.615,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.6,91.5,89.9,94.3,20.23,5.0,5.0,5.0,104.522
1.65,1,5.663,5.764,5.2780000000000005,27.899,94.564,94.973,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.6,91.5,89.9,94.3,19.254,5.0,5.0,5.0,104.51899999999999
1.7,1,5.455,5.582,5.441,27.230999999999998,94.477,94.863,59.7,58.8,30.1,101.1,67.7,91.2,86.4,83.6,91.5,89.9,94.3,20.436,5.0,5.0,5.0,104.516
1.75,1,5.926,5.626,5.395,27.018,94.623,94.89,59.7,58.8,30.1,101.1,67.7,91.2,86.195,83.6,91.5,89.9,94.3,19.250999999999998,5.0,5.0,5.0,104.52
1.8,1,5.526,5.585,5.399,26.506,94.477,95.055,59.7,58.8,30.1,101.1,67.7,91.2,86.123,83.6,91.456,89.9,94.3,20.466,5.0,5.0,5.0,104.522
1.85,1,5.403,5.895,5.337,26.679000000000002,94.564,95.435,59.7,58.8,30.1,101.1,67.7,91.2,86.105,83.6,91.413,89.9,94.3,19.25,5.0,5.0,5.0,104.523
1.9,1,5.355,5.6690000000000005,5.186,26.385,94.594,95.354,59.7,58.8,30.1,101.1,67.7,91.2,86.101,83.6,91.403,89.9,94.3,20.268,5.0,5.0,5.0,104.52
1.95,1,5.315,5.625,5.385,26.483,94.768,95.597,59.7,58.8,30.1,101.1,67.7,91.2,86.1,83.6,91.40100000000001,89.9,94.3,19.177999999999997,5.0,5.0,5.0,104.524
2.0,1,5.527,5.556,5.164,26.145,94.797,95.3,59.7,58.8,30.1,101.1,67.7,91.2,86.1,83.6,91.4,89.9,94.3,20.228,5.0,5.0,5.0,104.531
