SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.288,5.759,8.695,98.44,91.723,91.814,65.2,55.1,29.9,100.9,67.9,91.9,97.3,91.2,94.6,91.8,95.3,19.119,5,5,5,104.385
0.05,1.0,6.14,5.84,8.628,68.919,91.798,91.689,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.369,5,5,5,104.4
0.1,1.0,6.34,5.682,8.724,47.915,91.383,91.34100000000001,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.214,5,5,5,104.38
0.15,1.0,6.317,5.618,8.436,32.64,91.153,90.764,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.307000000000002,5,5,5,104.39299999999999
0.2,1.0,6.275,6.128,8.736,20.234,91.836,91.214,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.21,5,5,5,104.387
0.25,1.0,5.9079999999999995,5.843,8.634,25.615,91.497,91.373,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.451,5,5,5,104.398
0.3,1.0,6.341,6.061,8.599,36.701,91.94800000000001,91.02199999999999,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.298000000000002,5,5,5,104.39
0.35,1.0,6.399,6.204,8.605,36.044,91.911,91.373,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.494,5,5,5,104.395
0.4,1.0,5.987,5.773,8.51,42.398,92.097,92.064,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.474,5,5,5,104.387
0.45,1.0,6.447,6.005,8.578,56.957,92.35600000000001,91.939,65.2,55.1,29.9,100.9,68.1,91.9,97.3,91.2,94.6,91.8,95.3,19.591,5,5,5,104.399
0.5,1.0,6.298,5.644,8.518,62.178000000000004,92.649,92.465,65.2,55.1,29.9,100.9,68.1,91.763,97.3,91.2,94.6,91.8,95.3,19.309,5,5,5,104.39
0.55,1.0,6.422,5.604,8.626000000000001,58.997,92.613,92.52600000000001,65.2,55.1,29.9,100.9,68.1,91.715,97.3,91.2,94.6,91.8,95.3,20.234,5,5,5,104.398
0.6,1.0,6.288,5.782,5.221,56.343,92.831,92.679,65.2,55.1,29.9,100.9,68.1,91.704,97.3,91.2,94.6,91.8,95.3,19.314999999999998,5,5,5,104.387
0.65,1.0,6.471,5.736,5.038,48.528999999999996,93.048,92.649,65.2,55.1,29.9,100.9,68.1,91.70100000000001,97.3,91.2,94.6,91.8,95.3,20.02,5,5,5,104.397
0.7,1.0,6.273,5.6579999999999995,8.549,27.596,93.191,92.77,65.2,55.1,29.9,100.9,68.1,91.7,97.3,91.2,94.6,91.8,95.3,19.072000000000003,5,5,5,104.39200000000001
0.75,1.0,6.108,5.985,8.616,14.066,93.29899999999999,93.10300000000001,65.2,55.1,29.9,100.9,68.1,91.7,97.3,91.2,94.6,91.8,95.3,20.052,5,5,5,104.39
0.8,1.0,5.9879999999999995,5.58,8.625,19.798000000000002,93.37,93.312,65.2,55.1,29.9,100.9,68.1,91.7,97.213,91.063,94.6,91.8,95.21300000000001,19.194000000000003,5,5,5,104.39200000000001
0.85,1.0,6.406,5.591,8.422,20.665999999999997,93.263,93.193,65.2,55.1,29.9,100.9,68.1,91.7,97.12700000000001,91.015,94.6,91.8,95.127,20.209000000000003,5,5,5,104.398
0.9,1.0,5.838,5.89,8.561,31.705,93.227,93.402,65.2,55.1,29.9,100.9,68.1,91.7,97.10600000000001,91.00399999999999,94.6,91.8,95.10600000000001,19.167,5,5,5,104.387
0.95,1.0,5.87,5.665,8.512,21.742,93.29899999999999,93.521,65.2,55.1,29.9,100.9,68.1,91.7,97.102,91.001,94.6,91.8,95.102,20.325,5,5,5,104.39399999999999
1.0,1.0,6.067,5.927,8.366,21.779,93.547,93.61,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,19.122,5,5,5,104.391
1.05,1.0,6.019,5.873,8.385,26.713,93.794,93.96300000000001,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,20.147,5,5,5,104.391
1.1,1.0,6.289,5.55,6.616,26.581999999999997,93.829,93.934,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,19.277,5,5,5,104.38600000000001
1.15,1.0,6.0920000000000005,5.638,5.673,26.39,93.935,94.25399999999999,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,20.249000000000002,5,5,5,104.39299999999999
1.2,1.0,6.181,5.804,5.268,25.361,93.689,94.399,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,19.372999999999998,5,5,5,104.382
1.25,1.0,6.133,5.673,8.358,26.278000000000002,94.317,94.225,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,20.277,5,5,5,104.383
1.3,1.0,5.951,5.525,8.472,25.820999999999998,94.38600000000001,94.25399999999999,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,19.268,5,5,5,104.383
1.35,1.0,6.068,5.679,8.226,25.846999999999998,94.38600000000001,94.514,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,20.339,5,5,5,104.39
1.4,1.0,5.777,5.8309999999999995,8.397,25.916999999999998,94.178,94.37,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,19.258,5,5,5,104.37899999999999
1.45,1.0,6.058,5.902,8.504,25.802,94.248,94.37,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.8,95.1,20.225,5,5,5,104.38600000000001
1.5,1.0,6.11,5.519,8.437,25.945,94.626,94.62899999999999,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.775,95.1,20.213,5,5,5,104.384
1.55,1.0,6.173,5.784,8.488,25.756999999999998,94.558,94.829,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.642,95.1,19.369,5,5,5,104.39
1.6,1.0,6.062,5.631,8.419,25.5,94.831,94.972,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.61,95.1,20.272,5,5,5,104.382
1.65,1.0,6.1579999999999995,5.854,8.483,25.374000000000002,94.898,95.113,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.602,95.1,19.526,5,5,5,104.391
1.7,1.0,6.093,5.556,8.334,25.601999999999997,94.66,94.801,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.601,95.1,20.372,5,5,5,104.383
1.75,1.0,5.891,5.7379999999999995,8.370000000000001,25.784000000000002,94.831,94.658,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.6,95.1,19.268,5,5,5,104.389
1.8,1.0,5.896,5.568,8.304,25.675,94.763,95.028,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.6,91.6,95.1,20.191,5,5,5,104.38
1.85,1.0,5.68,5.634,8.376000000000001,26.254,95.101,95.25399999999999,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.575,91.6,95.1,19.109,5,5,5,104.382
1.9,1.0,5.978,5.585,8.461,25.3,95.202,95.507,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.442,91.6,95.1,20.017000000000003,5,5,5,104.37899999999999
1.95,1.0,6.039,5.689,8.387,25.11,95.37,95.757,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.41,91.6,95.1,19.372999999999998,5,5,5,104.381
2.0,1.0,5.969,5.6690000000000005,8.373000000000001,24.180999999999997,95.236,95.562,65.2,55.1,29.9,100.9,68.1,91.7,97.1,91.0,94.402,91.6,95.1,20.103,5,5,5,104.37700000000001
2.05,1.0,6.282,5.473,8.215,24.062,95.403,95.507,65.1,55.1,29.9,100.7,68.2,91.7,97.1,91.0,94.40100000000001,91.6,95.1,19.47,5,5,5,104.383
2.1,1.0,6.055,5.54,8.351,23.182000000000002,95.303,96.006,65.1,55.1,29.9,100.7,68.2,91.7,97.1,91.0,94.4,91.6,95.1,20.262999999999998,5,5,5,104.381
2.15,1.0,5.813,5.494,8.542,23.195,95.47,95.757,65.1,55.1,29.9,100.7,68.2,91.7,97.1,91.0,94.4,91.6,95.1,19.401,5,5,5,104.391
2.2,1.0,6.225,5.733,8.457,22.68,95.602,95.868,65.1,55.1,29.9,100.7,68.2,91.7,97.1,91.0,94.4,91.6,95.1,20.277,5,5,5,104.383
2.25,1.0,6.261,5.811,8.504999999999999,23.917,95.503,95.97800000000001,65.1,55.1,29.9,100.7,68.2,91.7,97.1,91.0,94.4,91.6,95.1,19.643,5,5,5,104.391
2.3,1.0,5.98,5.611,8.548,23.676,95.37,95.84,65.1,55.1,29.9,100.7,68.2,91.7,97.1,91.0,94.4,91.6,95.1,20.256999999999998,5,5,5,104.382
2.35,1.0,5.869,5.802,8.687,23.627,95.37,95.479,65.1,55.1,29.9,100.7,68.2,91.7,97.05,91.0,94.4,91.6,95.1,19.367,5,5,5,104.381
2.4,1.0,6.177,5.7170000000000005,8.459,23.525,95.47,95.113,65.1,55.1,29.9,100.7,68.2,91.7,96.936,90.863,94.4,91.6,95.1,20.177999999999997,5,5,5,104.38
2.45,1.0,6.326,5.858,8.435,43.39,95.202,95.646,65.1,55.1,29.9,100.7,68.2,91.7,96.908,90.815,94.4,91.6,95.1,19.359,5,5,5,104.384
2.5,1.0,5.866,5.67,8.516,70.609,95.236,95.028,65.1,55.1,29.9,100.7,68.2,91.7,96.902,90.804,94.4,91.6,95.1,20.308,5,5,5,104.383
2.55,1.0,5.763,6.051,8.682,106.99799999999999,95.236,95.282,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.801,94.4,91.6,95.1,19.576,5,5,5,104.38799999999999
2.6,1.0,6.07,5.686,8.44,138.205,95.0,95.113,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,20.602,5,5,5,104.381
2.65,1.0,5.892,5.723,8.477,163.06799999999998,95.303,95.25399999999999,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,19.587,5,5,5,104.389
2.7,1.0,5.808,5.922,8.46,176.187,95.101,95.282,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,20.292,5,5,5,104.37899999999999
2.75,1.0,6.289,5.728,8.572,178.868,95.101,95.226,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,19.360999999999997,5,5,5,104.37700000000001
2.8,1.0,6.054,5.564,8.33,174.363,95.101,95.25399999999999,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,20.655,5,5,5,104.37700000000001
2.85,1.0,5.665,5.781,8.437,155.768,95.236,95.339,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,19.535,5,5,5,104.383
2.9,1.0,5.953,5.757,8.247,126.85799999999999,95.03399999999999,95.423,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,20.364,5,5,5,104.384
2.95,1.0,6.043,5.66,8.353,95.10600000000001,95.26899999999999,95.367,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,19.514000000000003,5,5,5,104.385
3.0,1.0,6.041,5.664,8.429,69.952,95.236,95.25399999999999,65.1,55.1,29.9,100.7,68.2,91.7,96.9,90.8,94.4,91.6,95.1,20.266,5,5,5,104.381
3.05,1.0,5.814,5.642,8.334,54.923,95.135,95.479,65.1,55.1,29.9,100.7,68.2,91.631,96.9,90.8,94.4,91.6,95.1,19.378,5,5,5,104.37899999999999
3.1,14.0,5.651,5.566,8.368,97.006,95.503,95.646,65.1,55.1,29.9,100.7,68.2,91.531,96.9,90.8,94.4,91.6,95.1,20.395,5,5,5,104.38
3.15,14.0,5.833,5.663,8.442,109.524,95.26899999999999,95.395,65.1,55.1,29.9,100.7,68.2,91.507,96.9,90.8,94.4,91.6,95.1,19.631999999999998,5,5,5,104.381
3.2,14.0,5.917,6.0440000000000005,8.477,78.428,95.303,95.226,65.1,55.1,29.9,100.7,68.2,91.502,96.9,90.8,94.4,91.6,95.1,20.207,5,5,5,104.376
3.25,14.0,5.82,5.466,8.378,61.358999999999995,95.101,95.19800000000001,65.1,55.1,29.9,100.7,68.2,91.5,96.9,90.8,94.4,91.6,95.1,19.704,5,5,5,104.37899999999999
