SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.292,6.666,5.655,96.954,92.585,91.793,64.8,54.9,30.1,99.1,68.2,88.903,95.6,88.4,94.1,90.9,93.91,15.033999999999999,5,5,5,104.569
0.05,1.0,5.398,6.694,5.6690000000000005,68.582,92.25,91.954,64.8,54.9,30.1,99.1,68.2,88.90100000000001,95.6,88.4,94.1,90.9,93.902,13.712,5,5,5,104.56700000000001
0.1,1.0,5.502,6.862,5.3870000000000005,47.505,92.063,90.913,64.8,54.9,30.1,99.1,68.2,88.9,95.6,88.4,94.1,90.9,93.90100000000001,14.677999999999999,5,5,5,104.556
0.15,1.0,5.333,7.006,5.584,33.306,91.798,90.781,64.8,54.9,30.1,99.1,68.2,88.9,95.6,88.4,94.1,90.9,93.9,14.286,5,5,5,104.559
0.2,1.0,5.31,6.867,5.557,18.969,92.288,91.47,64.8,54.9,30.1,99.1,68.2,88.9,95.6,88.4,93.96300000000001,90.9,93.9,14.29,5,5,5,104.56200000000001
0.25,1.0,5.351,7.276999999999999,5.693,34.747,92.696,91.697,64.8,54.9,30.1,99.1,68.2,88.9,95.6,88.4,93.915,90.9,93.9,13.719,5,5,5,104.56200000000001
0.3,1.0,5.303,6.619,5.547,35.041,92.362,91.729,64.8,54.9,30.1,99.1,68.2,88.9,95.6,88.4,93.904,90.9,93.9,14.127,5,5,5,104.572
0.35,1.0,5.331,6.728,5.574,33.339,92.585,91.793,64.8,54.9,30.1,99.1,68.2,88.9,95.6,88.4,93.90100000000001,90.9,93.9,13.831,5,5,5,104.566
0.4,1.0,5.302,6.478,5.429,37.461,92.622,91.954,64.8,54.9,30.1,99.1,68.2,88.9,95.6,88.4,93.9,90.9,93.9,14.216000000000001,5,5,5,104.574
0.45,1.0,5.385,6.36,5.668,60.631,92.842,92.208,64.8,54.9,30.1,99.1,68.2,88.9,95.6,88.4,93.9,90.9,93.9,14.201,5,5,5,104.573
0.5,1.0,5.531,6.934,5.072,66.58500000000001,93.171,92.618,64.8,54.9,30.1,99.1,68.2,88.9,95.575,88.4,93.9,90.9,93.9,13.781,5,5,5,104.566
0.55,1.0,5.337,6.895,5.383,59.692,93.062,92.398,64.8,54.9,30.1,99.1,68.2,88.9,95.442,88.4,93.9,90.9,93.9,14.482000000000001,5,5,5,104.565
0.6,1.0,5.3,6.834,5.066,56.277,93.025,92.649,64.8,54.9,30.1,99.1,68.2,88.9,95.41,88.4,93.9,90.9,93.9,13.392000000000001,5,5,5,104.572
0.65,1.0,5.427,6.918,5.378,47.881,93.602,93.146,64.8,54.9,30.1,99.1,68.2,88.9,95.402,88.4,93.9,90.9,93.9,14.168,5,5,5,104.568
0.7,1.0,5.347,6.798,5.462,27.648000000000003,93.567,93.084,64.8,54.9,30.1,99.1,68.2,88.9,95.40100000000001,88.4,93.9,90.9,93.9,15.946,5,5,5,104.56200000000001
0.75,1.0,5.447,6.926,5.476,12.793,93.638,93.115,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.4,93.9,90.755,93.9,16.043,5,5,5,104.557
0.8,1.0,5.293,6.76,5.526,18.352,94.23899999999999,93.391,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.4,93.9,90.71300000000001,93.9,17.795,5,5,5,104.554
0.85,1.0,5.377,6.564,5.374,21.517,93.816,93.483,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.4,93.9,90.703,93.9,17.543,5,5,5,104.553
0.9,1.0,5.409,6.6690000000000005,5.269,33.323,93.887,93.02199999999999,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.247,93.9,90.70100000000001,93.9,18.6,5,5,5,104.55799999999999
0.95,1.0,5.329,6.962,5.52,25.099,94.204,93.422,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.211,93.9,90.7,93.9,18.028,5,5,5,104.557
1.0,1.0,5.409,6.589,5.093,23.194000000000003,94.23899999999999,93.635,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.203,93.9,90.7,93.9,19.292,5,5,5,104.56299999999999
1.05,1.0,5.371,6.502,5.371,27.384,94.09899999999999,93.756,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.20100000000001,93.9,90.7,93.9,18.634999999999998,5,5,5,104.56299999999999
1.1,1.0,5.384,6.526,5.071,26.886999999999997,94.274,93.846,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,19.603,5,5,5,104.56299999999999
1.15,1.0,5.456,6.7490000000000006,5.366,26.353,94.553,93.936,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,18.820999999999998,5,5,5,104.559
1.2,1.0,5.382,6.72,5.073,26.953000000000003,94.483,94.206,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,20.006,5,5,5,104.572
1.25,1.0,5.331,6.032,5.366,27.057,94.587,94.116,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,18.933,5,5,5,104.566
1.3,1.0,5.302,6.755,5.074,26.535999999999998,94.23899999999999,94.02600000000001,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,19.880000000000003,5,5,5,104.56299999999999
1.35,1.0,5.34,6.704,5.359,26.721999999999998,94.829,94.206,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,19.061,5,5,5,104.557
1.4,1.0,5.299,6.675,5.075,26.326,94.691,94.443,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,19.892000000000003,5,5,5,104.56299999999999
1.45,1.0,5.505,6.768,5.355,26.726,94.76,94.502,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,19.036,5,5,5,104.56200000000001
1.5,1.0,5.313,6.697,5.076,26.408,94.829,94.413,64.8,54.9,30.1,99.1,68.2,88.9,95.4,88.2,93.9,90.7,93.9,20.064999999999998,5,5,5,104.56299999999999
1.55,1.0,5.34,6.9559999999999995,5.351,26.544,94.96600000000001,94.884,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,19.026,5,5,5,104.555
1.6,1.0,5.317,7.149,5.077,26.340999999999998,95.306,94.942,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,20.109,5,5,5,104.55799999999999
1.65,1.0,5.445,6.72,5.345,26.316999999999997,95.102,94.942,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,20.17,5,5,5,104.56
1.7,1.0,5.299,6.75,5.078,26.375999999999998,95.13600000000001,94.796,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,19.012,5,5,5,104.568
1.75,1.0,5.329,6.736,5.336,26.194000000000003,94.553,95.116,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,20.182000000000002,5,5,5,104.566
1.8,1.0,5.3,6.577,5.079,25.622,95.03399999999999,95.17399999999999,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,19.239,5,5,5,104.557
1.85,1.0,5.331,6.6899999999999995,5.333,25.533,94.932,95.318,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,20.076999999999998,5,5,5,104.55799999999999
1.9,1.0,5.298,6.311999999999999,5.08,24.849,95.03399999999999,95.0,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,19.28,5,5,5,104.556
1.95,1.0,5.33,6.783,5.33,25.169,95.374,95.376,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,20.217,5,5,5,104.552
2.0,1.0,5.297,6.771,5.081,25.102,95.475,95.462,64.7,54.9,30.1,99.4,68.3,88.9,95.4,88.2,93.9,90.7,93.9,19.2,5,5,5,104.557
2.05,1.0,5.329,6.163,5.325,24.313,95.542,95.66199999999999,64.7,54.9,30.1,99.4,68.3,88.9,95.263,88.2,93.9,90.7,93.9,20.162,5,5,5,104.557
2.1,1.0,5.295,6.719,5.082,23.283,95.542,95.376,64.7,54.9,30.1,99.4,68.3,88.9,95.215,88.2,93.9,90.7,93.9,19.237000000000002,5,5,5,104.565
2.15,1.0,5.327,6.673,5.32,24.279,95.407,95.548,64.7,54.9,30.1,99.4,68.3,88.9,95.204,88.2,93.875,90.7,93.9,20.384,5,5,5,104.56299999999999
