SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.34,5.5809999999999995,5.372,96.73899999999999,93.346,92.018,65.2,55.1,29.9,101.4,65.4,87.6,94.6,87.0,94.1,90.6,93.7,19.411,5,5,5,104.455
0.05,1.0,5.329,5.729,5.337,64.238,93.277,92.265,65.2,55.1,29.9,101.4,65.4,87.6,94.6,87.0,94.1,90.6,93.7,20.029000000000003,5,5,5,104.45299999999999
0.1,1.0,5.294,5.577,5.54,44.982,92.108,90.884,65.2,55.1,29.9,101.4,65.4,87.6,94.6,87.0,94.1,90.6,93.7,18.871,5,5,5,104.444
0.15,1.0,5.33,5.571,5.454,30.453000000000003,92.0,90.98,65.2,55.1,29.9,101.4,65.4,87.6,94.6,87.0,94.1,90.6,93.7,19.797,5,5,5,104.446
0.2,1.0,5.293,5.865,5.38,17.604,93.277,91.73899999999999,65.2,55.1,29.9,101.4,65.4,87.6,94.6,87.0,94.1,90.6,93.7,19.067999999999998,5,5,5,104.461
0.25,1.0,5.33,5.752,5.332,23.74,92.822,91.73899999999999,65.2,55.1,29.9,101.4,65.4,87.6,94.6,87.0,94.1,90.6,93.7,20.157,5,5,5,104.461
0.3,1.0,5.293,5.621,5.324,32.634,92.751,91.987,65.2,55.1,29.9,101.4,65.4,87.6,94.6,87.0,94.1,90.6,93.7,19.165,5,5,5,104.465
0.35,1.0,5.33,5.739,5.448,43.494,92.892,91.956,65.2,55.1,29.9,101.4,65.4,87.6,94.6,87.0,94.1,90.6,93.7,20.21,5,5,5,104.46
0.4,1.0,5.295,5.638,5.265,52.408,93.172,92.111,65.1,55.0,30.0,101.4,65.6,87.6,94.6,87.0,94.1,90.6,93.7,19.242,5,5,5,104.454
0.45,1.0,5.331,5.569,5.53,53.41,93.312,92.111,65.1,55.0,30.0,101.4,65.6,87.6,94.6,87.0,94.1,90.6,93.7,20.102,5,5,5,104.45700000000001
