SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,5.5440000000000005,5.238,97.094,93.179,92.429,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.515,93.8,10.087,5,5,5,104.708
0.05,1.0,6.0120000000000005,5.493,5.047,68.368,92.742,92.615,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.50399999999999,93.8,11.155000000000001,5,5,5,104.709
0.1,1.0,6.094,5.551,5.009,46.309,92.596,92.242,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.501,93.8,11.571000000000002,5,5,5,104.712
0.15,1.0,5.761,5.585,5.01,32.882,92.11399999999999,91.513,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,12.049,5,5,5,104.705
0.2,1.0,5.8,5.493,5.009,17.98,92.374,92.179,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,12.725999999999999,5,5,5,104.709
0.25,1.0,5.8420000000000005,5.5809999999999995,5.024,23.776,92.816,92.304,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,14.243,5,5,5,104.71
0.3,1.0,5.767,5.775,5.002,33.08,92.961,92.77,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,14.908999999999999,5,5,5,104.71799999999999
0.35,1.0,5.906,5.513,5.066,39.1,92.632,92.73899999999999,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,14.687999999999999,5,5,5,104.70700000000001
0.4,1.0,6.079,5.5,5.003,52.465,92.816,92.923,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,14.37,5,5,5,104.70700000000001
0.45,1.0,6.0280000000000005,5.525,5.044,58.336000000000006,92.852,92.892,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,14.599,5,5,5,104.709
0.5,1.0,5.833,5.553,5.289,62.372,93.03399999999999,93.38,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,15.474,5,5,5,104.708
0.55,1.0,5.814,5.625,5.089,59.373999999999995,93.609,93.68,65.2,55.0,30.6,100.2,68.8,89.5,95.9,88.8,93.7,90.5,93.8,15.895999999999999,5,5,5,104.704
0.6,1.0,5.8759999999999994,5.697,5.304,57.347,93.502,93.44,65.2,55.0,30.6,100.2,68.8,89.413,95.9,88.8,93.7,90.5,93.8,15.151,5,5,5,104.709
0.65,1.0,5.703,5.514,5.002,51.312,93.892,93.8,65.2,55.0,30.6,100.2,68.8,89.327,95.9,88.8,93.7,90.5,93.8,14.732999999999999,5,5,5,104.699
0.7,1.0,5.843,5.721,5.009,28.901,94.033,94.215,65.2,55.0,30.6,100.2,68.8,89.306,95.9,88.8,93.7,90.5,93.8,14.814,5,5,5,104.70100000000001
0.75,1.0,5.532,5.517,5.003,14.006,94.312,94.332,65.2,55.0,30.6,100.2,68.8,89.301,95.9,88.8,93.7,90.5,93.8,15.777999999999999,5,5,5,104.705
0.8,1.0,5.765,5.644,5.052,20.7,94.242,94.361,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.8,93.7,90.5,93.8,16.009,5,5,5,104.706
0.85,1.0,5.538,5.442,5.0,19.982,94.312,94.42,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.8,93.7,90.5,93.8,15.218,5,5,5,104.70100000000001
0.9,1.0,5.745,5.735,5.051,29.660999999999998,94.45100000000001,94.273,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.8,93.7,90.5,93.8,14.927,5,5,5,104.70100000000001
0.95,1.0,5.877,5.632,5.001,22.59,94.589,94.479,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.8,93.7,90.5,93.8,15.076,5,5,5,104.70200000000001
1.0,1.0,5.922,5.668,5.368,23.000999999999998,94.829,94.653,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.8,93.7,90.5,93.8,15.993,5,5,5,104.709
1.05,1.0,5.6530000000000005,5.648,5.101,27.171999999999997,94.52,94.942,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.8,93.7,90.5,93.75,15.642000000000001,5,5,5,104.705
1.1,1.0,5.765,5.716,5.258,26.872,94.727,95.029,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.8,93.7,90.5,93.63600000000001,17.417,5,5,5,104.713
1.15,1.0,5.508,5.85,5.054,26.366,94.86399999999999,94.827,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.8,93.7,90.5,93.608,17.234,5,5,5,104.708
1.2,1.0,5.474,5.625,5.246,26.859,94.898,94.914,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.684,93.7,90.5,93.602,18.676,5,5,5,104.709
1.25,1.0,5.477,5.604,5.106,26.598000000000003,94.829,94.566,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.62,93.7,90.5,93.6,18.131,5,5,5,104.70299999999999
1.3,1.0,5.651,5.654,5.022,26.636,94.658,95.115,65.2,55.0,30.6,100.2,68.8,89.3,95.9,88.605,93.7,90.5,93.6,19.387,5,5,5,104.711
1.35,1.0,5.552,6.015,5.107,26.53,94.76100000000001,95.172,65.2,55.0,30.6,100.2,68.8,89.3,95.755,88.601,93.7,90.5,93.6,18.506,5,5,5,104.706
1.4,1.0,5.492,6.047,5.226,26.544,94.795,95.229,65.0,54.9,30.6,100.2,68.9,89.3,95.71300000000001,88.6,93.7,90.5,93.6,19.714,5,5,5,104.713
1.45,1.0,5.47,5.8870000000000005,5.11,26.59,94.795,95.513,65.0,54.9,30.6,100.2,68.9,89.3,95.703,88.6,93.7,90.5,93.6,18.805,5,5,5,104.705
1.5,1.0,5.439,5.787,5.216,26.583000000000002,94.932,95.229,65.0,54.9,30.6,100.2,68.9,89.3,95.70100000000001,88.6,93.7,90.5,93.6,19.933,5,5,5,104.71600000000001
1.55,1.0,5.739,5.741,5.113,26.789,95.13600000000001,95.655,65.0,54.9,30.6,100.2,68.9,89.3,95.7,88.6,93.7,90.5,93.6,19.0,5,5,5,104.70700000000001
1.6,1.0,5.644,5.894,5.034,26.679000000000002,94.96600000000001,95.598,65.0,54.9,30.6,100.2,68.9,89.3,95.7,88.6,93.7,90.5,93.6,20.040999999999997,5,5,5,104.711
1.65,1.0,5.791,5.489,5.136,26.493000000000002,95.13600000000001,95.428,65.0,54.9,30.6,100.2,68.9,89.3,95.7,88.6,93.631,90.5,93.6,19.284,5,5,5,104.70100000000001
