SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.698,5.7,5.269,5.0,92.12899999999999,94.972,77.7,35.2,64.525,52.001,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,12.075,5.0,5.0,104.416
0.05,1,5.511,5.707,5.331,5.0,92.12899999999999,95.085,77.7,35.2,64.756,52.0,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,11.92,5.0,5.0,104.40700000000001
0.1,1,5.483,5.564,5.358,5.0,91.857,94.887,77.7,35.2,64.953,52.0,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,12.115,5.0,5.0,104.415
0.15,1,5.523,5.486,5.294,5.0,91.789,95.141,77.7,35.2,65.09,51.975,15.0,92.1,89.0,812.6,15.0,92.7,89.0,5.0,11.946000000000002,5.0,5.0,104.413
0.2,1,5.513,5.5649999999999995,5.381,5.0,91.925,95.0,77.7,35.2,65.174,51.842,15.0,92.1,89.0,812.6,15.0,92.7,88.863,5.0,11.794,5.0,5.0,104.42
0.25,1,5.359,5.513,5.332,5.0,91.959,95.169,77.7,35.2,65.388,51.81,15.0,92.1,89.0,812.6,15.0,92.7,88.815,5.0,11.237,5.0,5.0,104.40799999999999
0.3,1,5.679,5.867,5.259,5.0,91.993,95.226,77.7,35.2,65.561,51.802,15.0,92.1,89.0,812.6,15.0,92.7,88.804,5.0,11.27,5.0,5.0,104.41799999999999
0.35,1,5.492,5.672,5.257,5.0,92.095,95.47800000000001,77.787,35.2,65.667,51.801,15.0,92.1,89.0,812.6,15.0,92.7,88.801,5.0,11.664,5.0,5.0,104.411
0.4,1,5.792,5.719,5.219,5.0,91.993,95.028,77.873,35.2,65.91300000000001,51.8,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,12.248999999999999,5.0,5.0,104.42
0.45,1,5.354,5.591,5.407,5.0,92.12899999999999,94.915,77.894,35.2,66.111,51.8,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,12.503,5.0,5.0,104.40899999999999
0.5,1,5.582,5.492,5.263,5.0,92.565,95.141,77.898,35.2,66.255,51.8,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,12.547,5.0,5.0,104.416
0.55,1,5.572,5.522,5.3629999999999995,5.0,92.431,95.197,77.9,35.2,66.426,51.655,15.0,92.1,88.863,812.6,15.0,92.7,88.8,5.0,12.632000000000001,5.0,5.0,104.413
0.6,1,5.42,5.635,5.2780000000000005,5.0,92.797,95.057,77.9,35.2,66.532,51.613,15.0,92.1,88.815,812.6,15.0,92.7,88.8,5.0,12.535,5.0,5.0,104.41799999999999
0.65,1,5.688,5.626,5.122,5.0,92.896,95.169,77.9,35.2,66.737,51.603,15.0,92.1,88.804,812.6,15.0,92.7,88.8,5.0,13.048,5.0,5.0,104.411
0.7,1,5.853,5.534,5.184,5.0,93.094,95.057,77.9,35.2,66.94399999999999,51.601,15.0,92.1,88.801,812.6,15.0,92.7,88.8,5.0,12.353,5.0,5.0,104.41799999999999
0.75,1,5.579,5.639,5.327,5.0,92.995,94.943,77.9,35.2,67.063,51.6,15.0,92.1,88.8,812.6,15.0,92.65,88.8,5.0,11.242999999999999,5.0,5.0,104.414
0.8,1,5.322,5.612,5.342,5.0,93.15899999999999,94.65899999999999,77.9,35.2,67.244,51.6,15.0,92.1,88.8,812.6,15.0,92.536,88.8,5.0,10.96,5.0,5.0,104.417
0.85,1,5.626,5.678,5.17,5.0,93.387,94.83,77.9,35.2,67.418,51.6,15.0,92.1,88.8,812.6,15.0,92.508,88.8,5.0,10.802,5.0,5.0,104.41799999999999
0.9,1,5.508,5.559,5.235,5.0,93.54899999999999,95.057,77.9,35.2,67.55699999999999,51.474000000000004,15.0,92.1,88.8,812.6,15.0,92.502,88.8,5.0,10.844,5.0,5.0,104.421
0.95,1,5.648,5.622,5.283,5.0,93.484,95.028,77.9,35.2,67.726,51.418,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,11.02,5.0,5.0,104.40799999999999
1.0,1,5.3870000000000005,5.644,5.335,5.0,93.192,94.57300000000001,77.95,35.2,67.833,51.404,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,11.259,5.0,5.0,104.415
1.05,1,5.559,5.68,5.251,5.0,93.516,94.858,78.064,35.2,68.037,51.400999999999996,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,11.667000000000002,5.0,5.0,104.40100000000001
1.1,1,5.486,5.571,5.261,5.0,93.354,95.25399999999999,78.092,35.2,68.201,51.4,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,11.876000000000001,5.0,5.0,104.40899999999999
1.15,1,5.362,5.492,5.306,5.0,93.613,94.915,78.098,35.2,68.27600000000001,51.4,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.52,5.0,5.0,104.417
1.2,1,5.427,5.517,5.216,5.0,93.774,94.887,78.1,35.2,68.523,51.4,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.596,5.0,5.0,104.41799999999999
1.25,1,5.425,5.558,5.261,5.0,93.87,95.028,78.1,35.2,68.65100000000001,51.298,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.951,5.0,5.0,104.405
1.3,1,5.663,5.593,5.308,5.0,93.998,94.744,78.1,35.2,68.765,51.223,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.951,5.0,5.0,104.412
1.35,1,5.628,5.599,5.23,5.0,94.061,95.39399999999999,78.1,35.2,68.918,51.205999999999996,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.797999999999998,5.0,5.0,104.404
1.4,1,5.449,5.494,5.303,5.0,94.093,94.972,78.1,35.2,69.03,51.201,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,13.129,5.0,5.0,104.41
1.45,1,5.68,5.663,5.185,5.0,93.902,94.773,78.1,35.2,69.236,51.2,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,13.312000000000001,5.0,5.0,104.405
1.5,1,5.371,5.742,5.2620000000000005,5.0,93.96600000000001,94.915,78.1,35.2,69.386,51.2,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,13.184,5.0,5.0,104.415
1.55,1,5.383,5.589,5.272,5.0,93.902,95.057,78.1,35.2,69.473,51.2,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,13.01,5.0,5.0,104.412
1.6,1,5.514,5.796,5.411,5.0,94.125,95.057,78.1,35.2,69.638,51.131,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.742,5.0,5.0,104.421
1.65,1,5.415,5.6129999999999995,5.151,5.0,94.251,94.972,78.1,35.2,69.75399999999999,51.031,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.652000000000001,5.0,5.0,104.411
1.7,1,5.5969999999999995,5.481,5.249,5.0,94.503,95.057,78.21600000000001,35.2,69.86500000000001,51.007,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.93,5.0,5.0,104.421
1.75,1,5.34,5.624,5.446,5.0,94.283,95.197,78.28,35.2,70.076,51.001999999999995,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,13.079,5.0,5.0,104.405
1.8,1,5.432,5.574,5.407,5.0,94.597,95.085,78.295,35.2,70.171,51.0,15.0,92.1,88.8,812.6,15.0,92.5,88.8,5.0,12.921,5.0,5.0,104.411
