SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.915,37.291,5.144,5.344,87.921,89.72,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,11.106,5.0,5.0,5.0,104.67
0.05,1,5.764,29.732,5.279,4.674,87.715,90.041,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.68,5.0,5.0,5.0,104.663
0.1,1,5.904,39.723,5.15,5.035,87.59100000000001,89.816,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,11.172999999999998,5.0,5.0,5.0,104.65299999999999
0.15,1,5.5809999999999995,43.097,5.22,4.466,87.508,89.33,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,11.044,5.0,5.0,5.0,104.65700000000001
0.2,1,5.761,41.645,5.174,4.934,87.59100000000001,89.03399999999999,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.771,5.0,5.0,5.0,104.666
0.25,1,5.797,42.275999999999996,5.197,21.512,87.798,89.623,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.85,5.0,5.0,5.0,104.65899999999999
0.3,1,5.6370000000000005,25.746,5.24,40.836999999999996,87.54899999999999,89.72,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,11.157,5.0,5.0,5.0,104.66
0.35,1,6.017,16.23,5.243,45.368,87.54899999999999,89.493,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.975,5.0,5.0,5.0,104.652
0.4,1,6.031,36.271,5.074,48.758,87.34100000000001,89.428,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,11.663,5.0,5.0,5.0,104.663
0.45,1,6.016,42.597,5.261,60.519,87.54899999999999,89.46,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.818,5.0,5.0,5.0,104.65700000000001
0.5,1,5.849,41.242,5.115,66.12100000000001,88.126,89.816,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.829,5.0,5.0,5.0,104.662
0.55,1,5.7620000000000005,37.846,5.144,60.254,88.003,89.752,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.35,5.0,5.0,5.0,104.624
0.6,1,5.893,31.506999999999998,5.03,57.36600000000001,88.40899999999999,89.752,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.752,5.0,5.0,5.0,104.634
0.65,1,5.902,35.05800000000001,5.122,56.364,88.53,89.752,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.364,5.0,5.0,5.0,104.631
0.7,1,5.649,48.442,5.383,56.36600000000001,88.207,89.84899999999999,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.474,5.0,5.0,5.0,104.63600000000001
0.75,1,5.756,36.516999999999996,5.367,37.074,88.65,89.752,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,9.969999999999999,5.0,5.0,5.0,104.632
0.8,1,5.948,41.58,5.216,20.66,88.49,89.59,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.079,5.0,5.0,5.0,104.625
0.85,1,5.888,37.426,5.212,10.832,88.57,89.977,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,9.974,5.0,5.0,5.0,104.625
0.9,1,5.897,38.661,5.207,13.767999999999999,88.929,89.913,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.744,5.0,5.0,5.0,104.634
0.95,1,5.9190000000000005,28.275,5.067,31.443,88.77,89.752,59.9,55.0,30.9,94.9,88.7,84.0,87.6,85.2,85.8,88.6,92.0,10.829,5.0,5.0,5.0,104.63
