SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.179,5.486,5.092,97.928,91.88600000000001,92.243,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.3,92.1,95.7,7.686999999999999,5,5,5,104.79799999999999
0.05,1,6.205,5.491,5.003,68.271,91.633,92.36399999999999,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.3,92.1,95.7,7.563000000000001,5,5,5,104.79799999999999
0.1,1,6.34,5.531,5.065,40.835,91.34100000000001,91.908,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.3,92.1,95.7,8.218,5,5,5,104.805
0.15,1,6.171,5.532,5.107,32.769000000000005,91.12,91.75399999999999,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.3,92.1,95.7,7.885,5,5,5,104.81
0.2,1,5.991,5.516,5.102,17.398,91.56,92.12100000000001,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.184,92.1,95.7,7.513,5,5,5,104.8
0.25,1,6.48,5.447,5.009,26.763,91.597,92.0,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.12,92.1,95.7,7.183,5,5,5,104.807
0.3,1,6.03,5.5440000000000005,5.043,32.54,91.597,92.152,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.105,92.1,95.7,8.058,5,5,5,104.802
0.35,1,6.208,5.638,5.0,39.344,91.669,92.514,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.101,92.1,95.7,7.266,5,5,5,104.804
0.4,1,6.017,5.522,5.079,50.034,91.922,93.051,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.1,92.1,95.7,7.439,5,5,5,104.801
0.45,1,6.196,5.656,5.0,61.335,91.958,92.694,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.1,92.1,95.555,7.386,5,5,5,104.815
0.5,1,6.107,5.45,5.016,63.43899999999999,92.28,93.08,65.3,55.0,31.1,99.7,78.5,92.7,100.1,93.4,95.1,92.1,95.513,7.303,5,5,5,104.805
