SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,5.625,5.23,100.12799999999999,92.97,92.425,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,19.497,5,5,5,104.569
0.05,1.0,5.317,5.5600000000000005,5.185,69.025,92.97,91.872,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,19.329,5,5,5,104.571
0.1,1.0,5.331,5.556,5.19,43.596,92.72399999999999,91.404,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,18.989,5,5,5,104.575
0.15,1.0,5.353,5.536,5.167,31.885,92.441,90.992,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,19.349,5,5,5,104.566
0.2,1.0,5.322,5.666,5.395,17.755000000000003,93.214,91.655,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,19.46,5,5,5,104.572
0.25,1.0,5.297,5.522,5.265,32.475,92.9,91.592,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,19.64,5,5,5,104.57600000000001
0.3,1.0,5.318,5.856,5.183,33.119,93.179,91.748,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,19.485,5,5,5,104.569
0.35,1.0,5.304,5.489,5.141,43.159,93.352,91.84100000000001,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,19.957,5,5,5,104.57
0.4,1.0,5.327,5.629,5.18,49.511,93.352,92.181,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.9,93.7,90.3,93.4,19.442,5,5,5,104.568
0.45,1.0,5.297,5.514,5.165,57.052,93.421,92.486,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.78399999999999,93.7,90.3,93.4,20.302999999999997,5,5,5,104.57700000000001
0.5,1.0,5.367,5.545,5.482,62.92,93.455,92.729,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.72,93.7,90.3,93.4,19.207,5,5,5,104.569
0.55,1.0,5.301,5.451,5.022,59.794,93.627,93.089,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.705,93.7,90.3,93.4,20.331,5,5,5,104.571
0.6,1.0,5.335,5.556,5.376,56.102,93.9,93.148,65.1,55.1,30.0,99.8,65.6,87.4,94.5,86.70100000000001,93.7,90.3,93.4,19.218,5,5,5,104.57
0.65,1.0,5.323,5.501,5.021,48.611000000000004,94.035,93.297,65.1,55.1,30.0,99.8,65.6,87.4,94.271,86.7,93.7,90.3,93.4,20.415,5,5,5,104.568
0.7,1.0,5.325,5.504,5.226,27.804000000000002,93.968,93.385,65.1,55.1,30.0,99.8,65.6,87.4,94.217,86.7,93.7,90.3,93.4,19.16,5,5,5,104.57
0.75,1.0,5.299,5.557,5.211,13.624,94.304,93.592,65.1,55.1,30.0,99.8,65.6,87.4,94.204,86.7,93.7,90.3,93.4,20.205,5,5,5,104.57600000000001
0.8,1.0,5.33,5.556,5.233,19.375,94.304,93.65,65.1,55.1,30.0,99.8,65.6,87.4,94.20100000000001,86.7,93.7,90.21300000000001,93.4,19.25,5,5,5,104.56700000000001
0.85,1.0,5.302,5.5,5.179,22.578,94.271,93.65,65.1,55.1,30.0,99.8,65.6,87.4,94.2,86.7,93.7,90.127,93.4,20.180999999999997,5,5,5,104.571
0.9,1.0,5.328,5.556,5.11,33.102,94.538,93.797,65.1,55.1,30.0,99.8,65.6,87.4,94.2,86.7,93.7,90.10600000000001,93.4,19.158,5,5,5,104.565
0.95,1.0,5.3,5.519,5.086,24.041,94.405,94.058,65.1,55.1,30.0,99.8,65.6,87.4,94.2,86.7,93.7,90.102,93.4,20.11,5,5,5,104.574
1.0,1.0,5.324,5.682,5.3629999999999995,21.177,94.471,93.855,65.1,55.1,30.0,99.8,65.6,87.4,94.2,86.7,93.7,90.1,93.4,19.127000000000002,5,5,5,104.57
1.05,1.0,5.344,5.526,5.021,26.941,94.77,94.23100000000001,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.7,90.1,93.4,19.941,5,5,5,104.57600000000001
1.1,1.0,5.324,5.5329999999999995,5.366,26.673000000000002,94.704,94.318,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.613,90.1,93.4,19.189,5,5,5,104.571
1.15,1.0,5.302,5.599,5.021,26.52,94.737,94.203,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.527,90.1,93.4,20.191,5,5,5,104.57700000000001
1.2,1.0,5.327,5.757,5.364,26.872,94.438,94.318,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.506,90.1,93.4,19.134999999999998,5,5,5,104.57
1.25,1.0,5.301,5.58,5.02,26.802,95.033,94.203,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.501,90.1,93.4,20.118000000000002,5,5,5,104.575
1.3,1.0,5.325,5.7490000000000006,5.362,26.647,94.869,94.461,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.5,90.1,93.4,19.147,5,5,5,104.572
1.35,1.0,5.301,5.588,5.02,26.487,95.131,94.80199999999999,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.5,90.1,93.4,19.825,5,5,5,104.574
1.4,1.0,5.324,5.557,5.359,26.416999999999998,95.065,94.717,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.5,90.1,93.247,20.192,5,5,5,104.571
1.45,1.0,5.3,5.555,5.02,26.528000000000002,95.131,94.774,64.7,55.0,30.0,100.1,65.6,87.4,94.2,86.7,93.5,90.1,93.211,19.234,5,5,5,104.57
