SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.68,6.927,5.313,93.971,93.09100000000001,92.506,65.3,56.9,29.8,94.2,66.5,84.8,92.902,84.1,93.3,89.6,92.5,19.961,5,5,5,104.49700000000001
0.05,1.0,6.504,6.646,5.147,66.881,92.857,92.331,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.149,5,5,5,104.494
0.1,1.0,6.538,7.348000000000001,5.149,45.108000000000004,92.485,91.741,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.829,5,5,5,104.495
0.15,1.0,6.596,6.498,5.181,30.14,92.958,91.681,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.262999999999998,5,5,5,104.48899999999999
0.2,1.0,6.425,6.651,5.132,15.219,92.958,92.243,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.869,5,5,5,104.49700000000001
0.25,1.0,6.684,6.914,5.134,30.358,93.191,92.185,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.381999999999998,5,5,5,104.491
0.3,1.0,6.865,6.773,5.159,35.352,92.891,92.331,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.867,5,5,5,104.493
0.35,1.0,6.333,6.449,5.292,34.747,93.125,92.243,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.548000000000002,5,5,5,104.48700000000001
0.4,1.0,6.427,6.6419999999999995,5.337,47.3,93.125,92.331,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.584000000000003,5,5,5,104.494
0.45,1.0,6.693,7.119,5.268,61.847,93.324,92.623,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.774,5,5,5,104.494
0.5,1.0,6.05,6.911,5.167,64.34,93.423,92.623,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.287,5,5,5,104.493
0.55,1.0,6.474,7.48,5.309,59.62,93.817,92.998,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.968,5,5,5,104.49700000000001
0.6,1.0,6.175,6.913,5.086,56.906000000000006,93.686,93.02600000000001,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,19.33,5,5,5,104.50200000000001
0.65,1.0,6.285,7.0440000000000005,5.323,48.413000000000004,93.979,93.055,65.3,56.9,29.8,94.2,66.5,84.8,92.9,84.1,93.3,89.6,92.5,20.125,5,5,5,104.494
