SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4190000000000005,5.587,5.531,99.869,92.798,92.41199999999999,65.2,55.0,29.3,99.1,68.0,88.0,95.1,87.5,93.90100000000001,90.5,93.7,17.769,5,5,5,104.875
0.05,1.0,6.12,5.468,5.364,69.012,92.331,91.949,65.2,55.0,29.3,99.1,68.0,88.0,95.1,87.5,93.9,90.5,93.7,17.502000000000002,5,5,5,104.882
0.1,1.0,6.289,5.471,5.265,45.666,91.523,90.971,65.2,55.0,29.3,99.1,68.0,88.0,95.1,87.5,93.9,90.5,93.7,18.025,5,5,5,104.87700000000001
0.15,1.0,6.513,5.542,5.491,32.243,91.93,91.195,65.2,55.0,29.3,99.1,68.0,88.0,95.1,87.5,93.9,90.5,93.7,18.592,5,5,5,104.882
0.2,1.0,6.409,5.585,5.474,17.08,92.403,91.543,65.2,55.0,29.3,99.1,68.0,88.0,95.1,87.475,93.9,90.5,93.7,18.393,5,5,5,104.887
0.25,1.0,6.556,5.646,5.428,35.161,92.439,91.637,65.2,55.0,29.3,99.1,68.0,88.0,95.1,87.342,93.9,90.5,93.7,19.184,5,5,5,104.887
0.3,1.0,6.111,5.824,5.466,35.757,92.295,91.825,65.2,55.0,29.3,99.1,68.0,88.0,95.1,87.31,93.9,90.5,93.7,18.448,5,5,5,104.881
0.35,1.0,6.593,5.519,5.414,32.95,92.619,91.60600000000001,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.30199999999999,93.9,90.5,93.7,19.538,5,5,5,104.882
0.4,1.0,6.227,5.525,5.34,37.552,92.727,92.197,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.301,93.9,90.5,93.7,18.524,5,5,5,104.884
0.45,1.0,6.255,5.452,5.417,60.651,92.655,92.351,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.614,5,5,5,104.881
0.5,1.0,6.199,5.709,5.207,66.64500000000001,93.01100000000001,92.747,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,18.683,5,5,5,104.876
0.55,1.0,6.612,5.713,5.033,60.413000000000004,93.398,93.199,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.404000000000003,5,5,5,104.882
0.6,1.0,6.246,5.984,5.227,56.507,93.468,93.288,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.485,5,5,5,104.87799999999999
0.65,1.0,6.214,5.645,5.03,47.602,93.503,93.288,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.05,5,5,5,104.87100000000001
0.7,1.0,5.939,5.604,5.373,27.554000000000002,93.815,93.437,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.712,5,5,5,104.868
0.75,1.0,6.0920000000000005,5.477,5.226,13.1,93.987,93.525,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.006,5,5,5,104.876
0.8,1.0,6.123,5.5280000000000005,5.343,18.445999999999998,94.192,93.555,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.231,5,5,5,104.86200000000001
0.85,1.0,6.355,5.4879999999999995,5.308,21.542,94.26100000000001,93.525,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.925,5,5,5,104.866
0.9,1.0,6.29,5.566,5.37,32.376,94.26100000000001,93.64399999999999,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,18.953,5,5,5,104.876
0.95,1.0,5.786,5.495,5.218,22.374000000000002,94.227,93.64399999999999,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,20.137,5,5,5,104.875
1.0,1.0,5.752,5.49,5.345,21.567999999999998,94.192,93.76100000000001,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.128,5,5,5,104.87200000000001
1.05,1.0,6.226,5.5329999999999995,5.414,27.524,94.396,93.82,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,20.347,5,5,5,104.87799999999999
1.1,1.0,6.311,5.469,5.303,26.37,94.666,93.995,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,19.191,5,5,5,104.87
1.15,1.0,5.746,5.459,5.3,26.693,94.59899999999999,93.96600000000001,65.2,55.0,29.3,99.4,68.2,88.0,95.1,87.3,93.9,90.5,93.7,20.242,5,5,5,104.87700000000001
1.2,1.0,5.978,5.486,5.368,26.81,94.43,94.024,65.2,55.0,29.3,99.4,68.2,88.0,94.96300000000001,87.3,93.9,90.5,93.7,19.148,5,5,5,104.87100000000001
1.25,1.0,5.884,5.485,5.298,27.131999999999998,94.59899999999999,94.199,65.2,55.0,29.3,99.4,68.2,88.0,94.915,87.3,93.9,90.5,93.7,20.186,5,5,5,104.87799999999999
1.3,1.0,5.941,5.463,5.327,26.892,94.666,94.314,65.2,55.0,29.3,99.4,68.2,88.0,94.904,87.3,93.9,90.5,93.7,19.122999999999998,5,5,5,104.881
1.35,1.0,5.9,5.48,5.52,27.034000000000002,94.733,94.40100000000001,65.2,55.0,29.3,99.4,68.2,88.0,94.90100000000001,87.3,93.9,90.5,93.7,20.142000000000003,5,5,5,104.87799999999999
1.4,1.0,6.089,5.671,5.434,26.744,94.733,94.141,65.2,55.0,29.3,99.4,68.2,88.0,94.9,87.3,93.9,90.5,93.7,18.976,5,5,5,104.87799999999999
1.45,1.0,6.13,5.4879999999999995,5.417,26.881,94.9,95.0,65.2,55.0,29.3,99.4,68.2,88.0,94.9,87.3,93.9,90.5,93.7,20.218,5,5,5,104.875
1.5,1.0,6.086,5.614,5.358,26.756,94.934,94.83,65.2,55.0,29.3,99.4,68.2,88.0,94.9,87.3,93.9,90.5,93.7,19.075,5,5,5,104.87799999999999
1.55,1.0,5.909,5.655,5.464,26.773000000000003,94.767,95.141,65.2,55.0,29.3,99.4,68.2,87.863,94.9,87.3,93.9,90.5,93.7,20.152,5,5,5,104.874
1.6,1.0,6.047,5.586,5.538,26.528000000000002,95.0,95.253,65.2,55.0,29.3,99.4,68.2,87.815,94.9,87.3,93.9,90.5,93.7,19.213,5,5,5,104.874
1.65,1.0,5.961,5.687,5.492,26.279,95.133,95.449,65.2,55.0,29.3,99.4,68.2,87.804,94.9,87.23100000000001,93.9,90.5,93.547,20.369,5,5,5,104.875
1.7,1.0,6.11,5.662,5.277,26.099,94.967,95.028,65.2,55.0,29.3,99.4,68.2,87.801,94.9,87.131,93.9,90.431,93.51100000000001,19.345,5,5,5,104.87899999999999
1.75,1.0,6.145,5.469,5.177,26.09,95.0,95.253,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.107,93.9,90.331,93.503,20.261,5,5,5,104.88
1.8,1.0,6.111,5.587,5.414,25.764,95.199,95.505,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.102,93.831,90.307,93.501,19.798000000000002,5,5,5,104.875
1.85,1.0,5.861,5.53,5.403,25.706,95.462,95.225,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.73100000000001,90.30199999999999,93.5,19.85,5,5,5,104.876
1.9,1.0,6.406,5.495,5.191,25.035,95.592,95.83800000000001,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.707,90.3,93.5,19.641,5,5,5,104.87100000000001
1.95,1.0,5.7829999999999995,5.523,5.248,25.805,95.527,95.699,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.702,90.3,93.5,19.905,5,5,5,104.87799999999999
2.0,1.0,5.962,5.769,5.408,24.628,95.429,95.616,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.576999999999998,5,5,5,104.87899999999999
2.05,1.0,6.061,5.577,5.384,25.308,95.527,95.782,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.934,5,5,5,104.876
2.1,1.0,5.889,5.499,5.417,23.897000000000002,95.265,95.755,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.564999999999998,5,5,5,104.875
2.15,1.0,5.929,5.489,5.437,23.75,95.592,95.616,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.7,90.3,93.5,20.064999999999998,5,5,5,104.876
2.2,1.0,5.797,5.586,5.411,23.090999999999998,95.527,96.221,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.551,5,5,5,104.87299999999999
2.25,1.0,6.01,5.602,5.461,24.178,95.657,96.057,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.954,5,5,5,104.882
2.3,1.0,6.226,5.535,5.416,23.826,95.429,95.893,65.2,55.0,29.3,99.4,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.509,5,5,5,104.87799999999999
2.35,1.0,6.072,5.452,5.407,24.288,95.722,96.14,65.2,55.1,29.3,99.8,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.997,5,5,5,104.87799999999999
2.4,1.0,6.361,5.715,5.526,23.687,95.363,95.33800000000001,65.2,55.1,29.3,99.8,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.509999999999998,5,5,5,104.87799999999999
2.45,1.0,6.272,5.546,5.426,44.174,95.592,95.449,65.2,55.1,29.3,99.8,68.2,87.8,94.9,87.1,93.7,90.3,93.5,20.062,5,5,5,104.88
2.5,1.0,6.205,6.007,5.521,71.954,95.494,95.727,65.2,55.1,29.3,99.8,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.445,5,5,5,104.87899999999999
2.55,1.0,6.108,5.553,5.274,108.039,95.33,95.113,65.2,55.1,29.3,99.8,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.955,5,5,5,104.881
2.6,1.0,6.103,5.526,5.332,139.769,95.33,95.39399999999999,65.2,55.1,29.3,99.8,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.324,5,5,5,104.867
2.65,1.0,6.443,5.698,5.475,163.782,95.494,95.83800000000001,65.2,55.1,29.3,99.8,68.2,87.8,94.9,87.1,93.7,90.3,93.5,20.387,5,5,5,104.87100000000001
2.7,1.0,6.534,5.7170000000000005,5.484,177.153,95.462,95.616,65.2,55.1,29.3,99.8,68.2,87.8,94.9,87.1,93.7,90.3,93.5,19.659,5,5,5,104.876
