SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.873,8.177,5.264,98.399,92.07600000000001,92.396,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.4,94.2,91.0,94.2,15.93,5,5,5,104.52
0.05,1.0,6.144,7.617,5.216,67.74600000000001,92.00399999999999,92.60600000000001,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.4,94.2,91.0,94.2,16.326,5,5,5,104.525
0.1,1.0,5.925,7.76,5.285,46.6,91.859,91.54,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.4,94.2,91.0,94.2,15.835999999999999,5,5,5,104.51899999999999
0.15,1.0,5.77,7.995,5.362,30.248,91.53,91.47800000000001,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.4,94.2,91.0,94.2,16.066,5,5,5,104.52799999999999
0.2,1.0,5.866,7.26,5.166,15.831,91.786,92.001,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.4,94.2,90.884,94.2,16.304000000000002,5,5,5,104.52600000000001
0.25,1.0,5.733,7.843,5.232,30.322,92.112,92.486,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.4,94.2,90.82,94.084,16.731,5,5,5,104.53
0.3,1.0,5.52,7.784,5.214,34.989999999999995,92.399,92.123,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.4,94.2,90.805,94.02,16.973,5,5,5,104.52
0.35,1.0,5.68,7.395,5.063,39.308,92.256,92.305,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.28399999999999,94.2,90.801,94.005,17.645,5,5,5,104.527
0.4,1.0,5.554,7.282,5.266,48.05,92.435,92.486,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.22,94.2,90.8,94.001,17.896,5,5,5,104.51799999999999
0.45,1.0,5.853,7.425,5.117,59.466,92.895,92.516,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.205,94.2,90.8,94.0,17.906,5,5,5,104.52799999999999
0.5,1.0,5.691,7.744,5.176,63.786,92.789,92.63600000000001,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.20100000000001,94.2,90.8,94.0,17.654000000000003,5,5,5,104.51899999999999
0.55,1.0,5.763,7.718,5.017,59.50899999999999,93.14,92.993,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,17.272,5,5,5,104.53
0.6,1.0,5.951,7.2509999999999994,5.296,56.956,93.244,93.521,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,16.894,5,5,5,104.525
0.65,1.0,5.729,7.703,5.017,48.479,93.314,93.199,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,16.817999999999998,5,5,5,104.52600000000001
0.7,1.0,5.718,7.183,5.176,27.605999999999998,93.418,93.316,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,17.141,5,5,5,104.51799999999999
0.75,1.0,5.986,7.123,5.143,13.336,93.59,93.258,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,17.144,5,5,5,104.523
0.8,1.0,5.764,8.016,5.194,18.642000000000003,93.693,93.666,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,17.889000000000003,5,5,5,104.51899999999999
0.85,1.0,5.693,7.683,5.057,20.989,93.693,93.46300000000001,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,18.345,5,5,5,104.527
0.9,1.0,5.505,7.794,5.125,31.869,93.829,93.81,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,18.617,5,5,5,104.514
0.95,1.0,5.879,7.703,5.075,22.486,93.555,94.126,65.0,55.0,30.6,100.9,67.9,88.8,95.6,88.2,94.2,90.8,94.0,18.937,5,5,5,104.52
1.0,1.0,5.764,7.3870000000000005,5.169,21.476,93.76100000000001,94.098,65.0,55.0,30.6,100.9,67.9,88.8,95.37899999999999,88.2,94.2,90.8,94.0,19.183,5,5,5,104.514
1.05,1.0,5.532,7.444,5.029,27.366999999999997,93.965,93.983,65.0,55.0,30.6,100.9,67.9,88.8,95.319,88.2,94.063,90.8,94.0,19.297,5,5,5,104.524
1.1,1.0,5.472,7.746,5.159,27.038,94.37,94.183,65.0,55.0,30.6,100.9,67.9,88.8,95.304,88.2,94.015,90.8,94.0,19.524,5,5,5,104.522
1.15,1.0,5.747,7.8629999999999995,5.136,26.895,94.202,94.439,65.0,55.0,30.6,100.9,67.9,88.8,95.301,88.2,94.00399999999999,90.8,94.0,19.785,5,5,5,104.53
1.2,1.0,5.791,7.8580000000000005,5.124,26.819000000000003,93.965,94.439,65.0,55.0,30.6,100.9,67.9,88.8,95.3,88.2,94.001,90.8,94.0,19.872,5,5,5,104.52600000000001
1.25,1.0,5.529,7.606999999999999,5.023,26.666999999999998,94.336,94.524,65.0,55.0,30.6,100.9,67.9,88.8,95.3,88.2,94.0,90.8,94.0,19.756999999999998,5,5,5,104.53
1.3,1.0,5.692,7.406000000000001,5.101,26.081,94.236,94.212,65.0,55.0,30.6,100.9,67.9,88.8,95.3,88.2,94.0,90.8,94.0,20.189,5,5,5,104.525
1.35,1.0,5.503,7.6419999999999995,5.2620000000000005,25.0,94.403,94.55199999999999,65.0,55.0,30.6,100.9,67.9,88.8,95.3,88.2,94.0,90.8,94.0,20.141,5,5,5,104.524
1.4,1.0,5.649,7.917,5.3,25.136,94.67,94.664,65.0,55.0,30.6,100.9,67.9,88.8,95.3,88.2,94.0,90.8,94.0,19.937,5,5,5,104.51899999999999
1.45,1.0,5.767,7.757,5.203,25.781999999999996,94.835,95.083,65.0,55.0,30.6,100.9,67.9,88.8,95.3,88.2,94.0,90.8,94.0,19.653,5,5,5,104.527
1.5,1.0,5.891,7.945,5.345,25.695999999999998,94.736,95.222,65.0,55.0,30.6,100.9,67.9,88.8,95.3,88.2,94.0,90.8,94.0,19.634999999999998,5,5,5,104.51899999999999
