SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.45,5.805,5.132,95.65799999999999,93.316,92.952,65.0,55.0,30.8,99.6,64.5,86.8,93.9,86.20100000000001,93.7,90.1,93.2,19.966,5,5,5,104.476
0.05,1.0,6.538,5.856,5.097,66.275,93.383,92.895,65.0,55.0,30.8,99.6,64.5,86.8,93.9,86.2,93.7,90.1,93.2,19.399,5,5,5,104.48200000000001
0.1,1.0,6.475,5.789,5.179,45.504,92.779,92.172,65.0,55.0,30.8,99.6,64.5,86.8,93.9,86.2,93.7,90.1,93.2,20.118000000000002,5,5,5,104.473
0.15,1.0,6.329,6.091,5.336,31.354,92.541,91.819,65.0,55.0,30.8,99.6,64.5,86.8,93.9,86.2,93.7,90.1,93.2,19.707,5,5,5,104.48
0.2,1.0,6.657,5.87,5.125,16.615000000000002,92.982,92.405,65.0,55.0,30.8,99.6,64.5,86.8,93.812,86.2,93.7,90.1,93.2,20.22,5,5,5,104.473
0.25,1.0,6.693,5.518,5.047,33.071,93.34899999999999,92.665,65.0,55.0,30.8,99.6,64.5,86.8,93.727,86.2,93.7,90.1,93.2,19.296,5,5,5,104.486
0.3,1.0,6.465,5.773,5.182,38.792,93.082,92.923,65.0,55.0,30.8,99.6,64.5,86.8,93.706,86.2,93.547,90.1,93.2,20.27,5,5,5,104.476
0.35,1.0,6.614,5.869,5.195,35.143,93.21600000000001,92.55,65.0,55.0,30.8,99.6,64.5,86.8,93.70100000000001,86.2,93.51100000000001,90.1,93.2,19.411,5,5,5,104.48200000000001
0.4,1.0,6.454,6.175,5.314,49.103,93.34899999999999,92.63600000000001,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.503,90.1,93.2,19.112000000000002,5,5,5,104.485
0.45,1.0,6.458,5.704,5.141,59.845,93.515,92.923,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.501,90.1,93.2,20.225,5,5,5,104.48299999999999
0.5,1.0,6.557,5.962,5.144,62.724,93.581,93.34899999999999,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.063,19.094,5,5,5,104.48
0.55,1.0,6.719,5.73,5.126,59.155,93.877,93.742,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.015,20.271,5,5,5,104.48200000000001
0.6,1.0,6.5,5.756,5.145,57.12,93.68,93.85300000000001,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.00399999999999,19.116,5,5,5,104.476
0.65,1.0,6.322,6.105,5.126,45.302,93.778,93.881,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.001,20.338,5,5,5,104.485
0.7,1.0,6.25,5.789,5.286,26.514,93.942,93.992,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.0,19.119,5,5,5,104.476
0.75,1.0,6.1259999999999994,5.739,5.141,12.55,94.42699999999999,94.322,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.0,20.282,5,5,5,104.48100000000001
0.8,1.0,5.994,5.992,5.095,17.3,94.555,94.185,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.0,19.362000000000002,5,5,5,104.477
0.85,1.0,6.57,5.4879999999999995,5.089,19.298000000000002,94.395,94.24,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.0,20.374000000000002,5,5,5,104.48
0.9,1.0,6.039,5.773,5.244,30.88,94.555,94.486,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.0,19.336,5,5,5,104.476
0.95,1.0,6.272,5.978,5.093,21.48,94.42699999999999,94.649,65.0,55.0,30.8,99.6,64.5,86.8,93.7,86.2,93.5,90.1,93.0,20.559,5,5,5,104.478
1.0,1.0,6.142,5.757,5.25,26.048000000000002,94.842,94.432,65.0,55.0,30.8,99.6,64.5,86.775,93.7,86.2,93.5,90.1,93.0,19.3,5,5,5,104.473
1.05,1.0,6.498,5.821,5.165,28.034000000000002,94.937,94.568,65.0,55.0,30.8,99.6,64.5,86.642,93.7,86.2,93.5,89.96300000000001,93.0,20.617,5,5,5,104.48299999999999
