SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1579999999999995,6.232,5.017,99.65700000000001,92.86399999999999,92.024,65.0,54.9,30.4,100.9,67.3,88.2,95.3,87.7,94.0,90.7,93.8,18.203,5,5,5,104.569
0.05,1.0,5.736,5.859,5.056,69.715,92.899,91.655,65.0,54.9,30.4,100.9,67.3,88.2,95.3,87.7,94.0,90.7,93.8,19.055,5,5,5,104.56700000000001
0.1,1.0,5.9990000000000006,5.594,5.0,41.260999999999996,92.189,91.5,65.0,54.9,30.4,100.9,67.3,88.2,95.163,87.7,94.0,90.7,93.8,19.653,5,5,5,104.56200000000001
0.15,1.0,5.9719999999999995,5.73,5.0,34.046,92.297,91.062,65.0,54.9,30.4,100.9,67.3,88.2,95.115,87.7,94.0,90.7,93.8,18.253,5,5,5,104.56200000000001
0.2,1.0,5.916,5.611,5.0,17.562,92.688,91.96300000000001,65.0,54.9,30.4,100.9,67.3,88.2,95.104,87.7,94.0,90.7,93.8,18.141,5,5,5,104.57
0.25,1.0,5.868,6.0440000000000005,5.001,30.096999999999998,92.617,91.81,65.0,54.9,30.4,100.9,67.3,88.2,95.101,87.7,94.0,90.7,93.8,19.061,5,5,5,104.568
0.3,1.0,6.041,5.893,5.037,33.43,92.899,92.146,65.0,54.9,30.4,100.9,67.3,88.2,95.1,87.7,94.0,90.7,93.8,18.645,5,5,5,104.572
0.35,1.0,5.723,6.013,5.041,39.264,92.51100000000001,92.146,65.0,54.9,30.4,100.9,67.3,88.2,95.1,87.7,94.0,90.7,93.8,18.067999999999998,5,5,5,104.565
0.4,1.0,5.448,6.364,5.0,48.534,92.86399999999999,92.146,65.0,54.9,30.4,100.9,67.3,88.2,95.1,87.7,94.0,90.7,93.8,19.093,5,5,5,104.564
0.45,1.0,5.979,6.152,5.0,59.988,92.688,92.51,65.0,54.9,30.4,100.9,67.3,88.084,95.1,87.7,94.0,90.7,93.8,18.641,5,5,5,104.56200000000001
0.5,1.0,5.655,5.707,5.023,63.49,93.248,92.928,65.0,54.9,30.4,100.9,67.3,88.02,95.1,87.7,94.0,90.7,93.8,19.812,5,5,5,104.568
0.55,1.0,5.957,5.606,5.379,59.08,93.524,93.342,65.0,54.9,30.4,100.9,67.3,88.005,95.1,87.7,94.0,90.675,93.8,18.883,5,5,5,104.559
0.6,1.0,6.035,5.779,5.021,57.129,93.524,93.4,65.0,54.9,30.4,100.9,67.3,88.001,95.1,87.7,94.0,90.542,93.8,20.045,5,5,5,104.566
0.65,1.0,6.05,5.721,5.379,46.766000000000005,93.797,93.13600000000001,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.7,94.0,90.51,93.8,19.258,5,5,5,104.56299999999999
0.7,1.0,5.6530000000000005,5.686,5.0,27.896,93.455,93.22399999999999,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.541,94.0,90.502,93.8,20.076999999999998,5,5,5,104.569
0.75,1.0,5.763,5.823,5.024,13.809,94.102,93.634,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.433,93.847,90.501,93.8,19.165,5,5,5,104.566
0.8,1.0,5.718,5.763,5.005,18.527,94.13600000000001,93.634,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.408,93.811,90.5,93.8,20.636,5,5,5,104.56700000000001
0.85,1.0,5.812,5.97,5.059,20.103,94.471,93.575,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.402,93.803,90.5,93.8,19.47,5,5,5,104.56200000000001
0.9,1.0,5.671,5.9990000000000006,5.007,30.980999999999998,94.13600000000001,93.98100000000001,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.4,93.801,90.5,93.8,20.724,5,5,5,104.56200000000001
0.95,1.0,5.883,5.551,5.076,21.776,94.438,93.634,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.4,93.8,90.5,93.8,19.418,5,5,5,104.559
1.0,1.0,5.915,5.989,5.054,21.274,94.404,93.98100000000001,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.4,93.8,90.5,93.8,20.533,5,5,5,104.568
1.05,1.0,5.841,5.885,5.077,26.686,94.571,94.181,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.4,93.8,90.5,93.8,19.296,5,5,5,104.564
1.1,1.0,5.5600000000000005,5.978,5.002,26.451999999999998,94.505,94.267,65.0,54.9,30.4,100.9,67.3,88.0,95.1,87.4,93.8,90.5,93.8,20.2,5,5,5,104.569
1.15,1.0,5.5489999999999995,6.16,5.399,26.863000000000003,94.637,94.067,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.8,19.18,5,5,5,104.564
1.2,1.0,5.792,5.896,5.0,26.936999999999998,94.671,94.181,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.663,20.154000000000003,5,5,5,104.564
1.25,1.0,5.555,5.679,5.065,27.068,94.471,94.635,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.615,19.000999999999998,5,5,5,104.569
1.3,1.0,5.878,5.689,5.0,26.799,94.505,94.295,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.604,20.264000000000003,5,5,5,104.572
1.35,1.0,6.006,5.933,5.015,26.714000000000002,94.737,94.77600000000001,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.601,19.831,5,5,5,104.568
1.4,1.0,5.627,6.053,5.006,26.688000000000002,94.704,94.494,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.6,19.607,5,5,5,104.569
1.45,1.0,5.8759999999999994,5.934,5.003,26.576999999999998,94.836,95.111,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.6,19.744,5,5,5,104.565
1.5,1.0,5.986,5.746,5.007,26.871,95.131,95.195,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.6,19.54,5,5,5,104.565
1.55,1.0,5.955,5.882,5.001,26.471999999999998,95.065,95.028,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.6,19.826,5,5,5,104.56299999999999
1.6,1.0,5.543,5.769,5.006,26.605999999999998,95.033,95.361,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.6,19.526,5,5,5,104.565
1.65,1.0,5.852,5.862,5.001,26.185,95.131,95.305,65.1,54.9,30.5,100.9,67.4,88.0,95.1,87.4,93.8,90.5,93.6,19.805999999999997,5,5,5,104.564
1.7,1.0,5.8870000000000005,5.672,5.001,26.723000000000003,95.098,95.278,65.1,54.9,30.5,100.9,67.4,88.0,94.947,87.4,93.8,90.5,93.6,19.516,5,5,5,104.561
1.75,1.0,5.541,5.846,5.001,26.083000000000002,95.0,95.361,65.1,54.9,30.5,100.9,67.4,88.0,94.911,87.4,93.8,90.5,93.6,19.687,5,5,5,104.561
1.8,1.0,5.594,5.746,5.0,26.434,95.358,95.717,65.1,54.9,30.5,100.9,67.4,88.0,94.903,87.4,93.8,90.5,93.6,19.532,5,5,5,104.56
1.85,1.0,5.563,5.816,5.001,25.875999999999998,95.649,95.553,65.1,54.9,30.5,100.9,67.4,88.0,94.90100000000001,87.4,93.8,90.5,93.6,19.701,5,5,5,104.559
1.9,1.0,5.83,5.596,5.0,26.168000000000003,95.52,95.98899999999999,65.1,54.9,30.5,100.9,67.4,88.0,94.9,87.4,93.8,90.5,93.6,19.576,5,5,5,104.564
