SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.878,6.635,5.011,97.33200000000001,92.60300000000001,91.62899999999999,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,18.232,5,5,5,104.65299999999999
0.05,1,5.949,6.86,5.026,67.425,92.634,91.436,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,19.165,5,5,5,104.64200000000001
0.1,1,5.775,7.186999999999999,5.008,46.57899999999999,91.97399999999999,91.187,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,18.307000000000002,5,5,5,104.639
0.15,1,5.856,6.497,5.0,30.654,92.07,90.935,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,18.335,5,5,5,104.63600000000001
0.2,1,5.554,6.846,5.205,14.879,92.384,91.492,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,19.194000000000003,5,5,5,104.648
0.25,1,5.694,7.194,5.075,30.103,92.509,91.712,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,18.927,5,5,5,104.646
0.3,1,5.524,6.445,5.006,36.359,92.509,91.492,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,19.892000000000003,5,5,5,104.649
0.35,1,5.893,7.034000000000001,5.438,35.873000000000005,92.758,91.903,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,18.854,5,5,5,104.647
0.4,1,5.933,6.726,5.0,48.93600000000001,92.541,91.903,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,19.97,5,5,5,104.648
0.45,1,6.189,7.226,5.122,61.416000000000004,92.758,92.283,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,19.04,5,5,5,104.654
0.5,1,5.4,7.084,5.006,67.381,92.851,92.39,65.3,55.1,30.5,99.5,68.6,88.8,96.6,88.2,95.2,91.9,94.7,20.042,5,5,5,104.65299999999999
0.55,1,6.062,6.817,5.364,61.952,93.25,92.685,65.3,55.1,30.5,99.5,68.6,88.663,96.6,88.2,95.2,91.9,94.7,18.968,5,5,5,104.641
0.6,1,5.87,7.229,5.019,59.608999999999995,93.523,92.976,65.3,55.1,30.5,99.5,68.6,88.615,96.484,88.2,95.063,91.9,94.7,20.273,5,5,5,104.64299999999999
0.65,1,5.556,6.895,5.377,57.933,93.764,92.844,65.3,55.1,30.5,99.5,68.6,88.604,96.42,88.2,95.015,91.9,94.7,18.994,5,5,5,104.64399999999999
0.7,1,5.646,6.641,5.021,32.667,93.64399999999999,93.21300000000001,65.3,55.1,30.5,99.5,68.6,88.601,96.405,88.2,95.00399999999999,91.9,94.7,20.294,5,5,5,104.648
