SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.739,6.203,5.437,85.503,92.244,91.885,64.7,54.8,29.9,100.2,66.0,87.40100000000001,94.6,87.0,94.0,90.6,93.7,18.482999999999997,5,5,5,104.449
0.05,1.0,5.487,6.326,5.394,59.878,92.316,92.257,64.7,54.8,29.9,100.2,66.0,87.4,94.6,87.0,94.0,90.6,93.7,18.152,5,5,5,104.447
0.1,1.0,5.622,6.379,5.572,37.864000000000004,91.55199999999999,91.541,64.7,54.8,29.9,100.2,66.0,87.4,94.6,87.0,94.0,90.6,93.7,17.057000000000002,5,5,5,104.443
0.15,1.0,5.385,6.402,5.513,23.87,91.735,91.477,64.7,54.8,29.9,100.2,66.0,87.4,94.6,87.0,94.0,90.6,93.7,17.375,5,5,5,104.443
0.2,1.0,5.433,6.531,5.54,11.718,92.316,92.041,64.7,54.8,29.9,100.2,66.0,87.4,94.6,87.0,94.0,90.6,93.7,18.412,5,5,5,104.44
0.25,1.0,5.791,6.289,5.464,29.57,92.46,91.792,64.7,54.8,29.9,100.2,66.0,87.4,94.6,87.0,94.0,90.6,93.7,18.488,5,5,5,104.435
0.3,1.0,5.614,5.933,5.587,35.510999999999996,92.60300000000001,92.01,64.7,54.8,29.9,100.2,66.0,87.4,94.6,87.0,94.0,90.6,93.7,17.624000000000002,5,5,5,104.445
0.35,1.0,5.691,5.782,5.494,36.919,92.816,91.854,64.7,54.8,29.9,100.2,66.0,87.4,94.6,87.0,94.0,90.6,93.7,17.674,5,5,5,104.44200000000001
0.4,1.0,5.6690000000000005,5.962,5.428,48.01,92.851,92.715,64.7,54.8,29.9,100.2,66.0,87.4,94.575,87.0,94.0,90.6,93.7,18.393,5,5,5,104.44200000000001
0.45,1.0,5.523,6.339,5.173,59.593999999999994,92.816,92.318,64.7,54.8,29.9,100.2,66.0,87.4,94.518,87.0,94.0,90.6,93.7,18.538,5,5,5,104.43700000000001
0.5,1.0,5.472,6.282,5.235,63.04600000000001,93.027,92.867,64.7,54.8,29.9,100.2,66.0,87.4,94.50399999999999,87.0,94.0,90.6,93.7,18.589,5,5,5,104.44200000000001
0.55,1.0,5.417,6.255,5.109,59.011,93.167,92.987,64.7,54.8,29.9,100.2,66.0,87.4,94.501,87.0,94.0,90.6,93.7,18.095999999999997,5,5,5,104.441
0.6,1.0,5.587,6.172,5.234,57.043,93.446,92.987,64.7,54.8,29.9,100.2,66.0,87.4,94.5,87.0,94.0,90.6,93.7,19.555,5,5,5,104.44
0.65,1.0,5.691,5.786,5.108,50.148999999999994,93.722,92.867,64.7,54.8,29.9,100.2,66.0,87.4,94.5,87.0,94.0,90.6,93.7,18.944000000000003,5,5,5,104.45
0.7,1.0,5.345,6.1370000000000005,5.553,28.465,93.307,92.867,64.7,54.8,29.9,100.2,66.0,87.4,94.5,87.0,94.0,90.6,93.7,19.715,5,5,5,104.45100000000001
0.75,1.0,5.578,6.404,5.509,14.157,94.131,93.613,64.7,54.8,29.9,100.2,66.0,87.4,94.5,86.863,94.0,90.6,93.7,18.984,5,5,5,104.45100000000001
0.8,1.0,5.493,6.091,5.632,19.945,94.199,93.465,64.7,54.8,29.9,100.2,66.0,87.4,94.5,86.815,94.0,90.6,93.7,19.727,5,5,5,104.45200000000001
0.85,1.0,5.506,6.429,5.527,22.976,93.92699999999999,93.495,64.7,54.8,29.9,100.2,66.0,87.4,94.5,86.804,94.0,90.6,93.7,19.137,5,5,5,104.447
