SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.41,5.641,5.038,5.0,92.32300000000001,95.111,78.2,35.0,66.521,53.075,15.0,92.315,89.5,812.6,15.0,93.0,89.3,5.0,11.763,5.0,5.0,104.431
0.05,1,5.694,5.701,5.008,5.0,92.618,95.52600000000001,78.2,35.0,66.697,52.942,15.0,92.304,89.45,812.6,15.0,93.0,89.3,5.0,11.727,5.0,5.0,104.439
0.1,1,5.901,5.676,5.0,5.0,92.487,94.972,78.2,35.0,66.863,52.91,15.0,92.301,89.336,812.6,15.0,93.0,89.3,5.0,11.852,5.0,5.0,104.435
0.15,1,5.5280000000000005,5.595,5.002,5.0,92.52,94.972,78.2,35.0,67.017,52.902,15.0,92.3,89.308,812.6,15.0,93.0,89.3,5.0,11.591000000000001,5.0,5.0,104.447
0.2,1,5.918,5.688,5.006,5.0,92.22399999999999,95.222,78.2,35.0,67.157,52.900999999999996,15.0,92.3,89.30199999999999,812.6,15.0,93.0,89.3,5.0,11.635,5.0,5.0,104.435
0.25,1,5.569,5.959,5.0,5.0,92.422,95.111,78.2,35.0,67.363,52.9,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.228,5.0,5.0,104.441
0.3,1,5.408,5.846,5.031,5.0,92.257,94.888,78.2,35.0,67.468,52.875,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.104,5.0,5.0,104.429
0.35,1,5.727,5.633,5.011,5.0,92.52,95.111,78.2,35.0,67.64500000000001,52.742,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.475,5.0,5.0,104.444
0.4,1,5.934,5.695,5.031,5.0,92.55199999999999,94.804,78.2,35.0,67.81800000000001,52.71,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.901,5.0,5.0,104.43299999999999
0.45,1,5.413,5.733,5.051,5.0,92.454,94.804,78.2,35.0,67.957,52.702,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.370000000000001,5.0,5.0,104.441
0.5,1,5.984,5.925,5.001,5.0,92.715,95.111,78.2,35.0,68.126,52.701,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,11.945,5.0,5.0,104.439
0.55,1,5.684,5.551,5.011,5.0,93.006,95.084,78.2,35.0,68.233,52.7,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.167000000000002,5.0,5.0,104.445
0.6,1,5.702,5.79,5.065,5.0,93.07,95.416,78.2,35.0,68.36,52.7,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.094,5.0,5.0,104.444
0.65,1,5.444,5.878,5.029,5.0,93.134,94.888,78.2,35.0,68.535,52.574,15.0,92.3,89.3,812.6,15.0,93.0,89.3,5.0,12.221,5.0,5.0,104.448
0.7,1,5.8420000000000005,5.6,5.0,5.0,93.19800000000001,95.084,78.2,35.0,68.71100000000001,52.518,15.0,92.3,89.3,812.6,15.0,92.847,89.3,5.0,11.682,5.0,5.0,104.441
0.75,1,5.91,5.948,5.02,5.0,93.67399999999999,95.0,78.2,35.0,68.829,52.504,15.0,92.3,89.3,812.6,15.0,92.811,89.3,5.0,10.867999999999999,5.0,5.0,104.45100000000001
0.8,1,5.64,5.643,5.065,5.0,93.643,94.944,78.2,35.0,68.959,52.501,15.0,92.3,89.3,812.6,15.0,92.803,89.3,5.0,10.666,5.0,5.0,104.439
0.85,1,5.586,5.709,5.055,5.0,93.737,94.72,78.2,35.0,69.092,52.5,15.0,92.3,89.3,812.6,15.0,92.801,89.3,5.0,10.633,5.0,5.0,104.439
0.9,1,5.529,5.801,5.0,5.0,93.706,95.139,78.2,35.0,69.174,52.5,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,10.605,5.0,5.0,104.43700000000001
0.95,1,5.666,5.537,5.13,5.0,93.643,94.381,78.2,35.0,69.346,52.45,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,10.736,5.0,5.0,104.446
1.0,1,5.885,5.732,5.004,5.0,93.611,94.494,78.2,35.0,69.456,52.336,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,10.936,5.0,5.0,104.43799999999999
1.05,1,5.498,5.596,5.049,5.0,93.706,94.579,78.2,35.0,69.566,52.308,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,11.264,5.0,5.0,104.44
1.1,1,5.418,5.541,5.0,5.0,93.89399999999999,94.692,78.2,35.0,69.729,52.302,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,11.552,5.0,5.0,104.432
1.15,1,5.635,5.505,5.003,5.0,94.01899999999999,94.944,78.2,35.0,69.833,52.3,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,11.961,5.0,5.0,104.445
1.2,1,5.676,5.894,5.0,5.0,93.956,94.748,78.2,35.0,69.96000000000001,52.3,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,12.203,5.0,5.0,104.43
1.25,1,5.6370000000000005,5.5120000000000005,5.0,5.0,93.956,94.804,78.2,35.0,70.041,52.3,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,12.748,5.0,5.0,104.43799999999999
1.3,1,5.389,5.801,5.033,5.0,93.956,94.86,78.2,35.0,70.238,52.275,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,12.681000000000001,5.0,5.0,104.428
1.35,1,5.417,5.723,5.007,5.0,94.205,94.63600000000001,78.2,35.0,70.329,52.141999999999996,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,12.564,5.0,5.0,104.441
1.4,1,6.297,5.828,5.0,5.0,94.205,94.551,78.2,35.0,70.38300000000001,52.11,15.0,92.3,89.3,812.6,15.0,92.8,89.3,5.0,12.658999999999999,5.0,5.0,104.431
1.45,1,5.882,5.955,5.0,5.0,94.17399999999999,94.77600000000001,78.2,35.0,70.549,52.102,15.0,92.3,89.3,812.6,15.0,92.8,89.155,5.0,12.582,5.0,5.0,104.443
1.5,1,5.412,5.775,5.105,5.0,94.298,94.664,78.2,35.0,70.675,52.101,15.0,92.3,89.3,812.6,15.0,92.8,89.113,5.0,12.596,5.0,5.0,104.426
1.55,1,5.661,5.615,5.0,5.0,94.236,94.35300000000001,78.2,35.0,70.77000000000001,52.1,15.0,92.3,89.3,812.6,15.0,92.8,89.10300000000001,5.0,12.112,5.0,5.0,104.444
1.6,1,5.451,5.8759999999999994,5.054,5.0,94.452,94.40899999999999,78.33699999999999,35.0,70.93,52.1,15.0,92.3,89.3,812.6,15.0,92.8,89.101,5.0,12.225999999999999,5.0,5.0,104.431
1.65,1,5.796,5.789,5.0,5.0,94.513,94.579,78.38499999999999,35.0,70.983,52.1,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.182,5.0,5.0,104.447
1.7,1,5.586,5.806,5.0,5.0,94.635,94.607,78.396,35.0,71.13300000000001,51.955,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.425,5.0,5.0,104.435
1.75,1,5.449,5.485,5.0,5.0,94.482,94.664,78.399,35.0,71.184,51.913000000000004,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.299,5.0,5.0,104.435
1.8,1,5.511,5.816,5.0,5.0,94.328,94.86,78.4,35.0,71.391,51.903,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.207999999999998,5.0,5.0,104.43299999999999
1.85,1,5.6530000000000005,5.869,5.003,5.0,94.544,94.72,78.4,35.0,71.47399999999999,51.900999999999996,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.285,5.0,5.0,104.436
1.9,1,5.617,5.474,5.0,5.0,94.574,94.804,78.4,35.0,71.62,51.9,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.286000000000001,5.0,5.0,104.43
1.95,1,5.779,6.119,5.0,5.0,94.605,94.40899999999999,78.4,35.0,71.68100000000001,51.9,15.0,92.3,89.3,812.6,15.0,92.8,89.1,5.0,12.436,5.0,5.0,104.43799999999999
2.0,1,5.4,5.588,5.0,5.0,94.39,94.551,78.4,35.0,71.822,51.9,15.0,92.163,89.3,812.6,15.0,92.8,89.1,5.0,12.527999999999999,5.0,5.0,104.427
2.05,1,5.662,5.664,5.0,5.0,94.666,94.579,78.4,35.0,71.881,51.774,15.0,92.115,89.17399999999999,812.6,15.0,92.8,89.1,5.0,12.609,5.0,5.0,104.43299999999999
2.1,1,5.34,5.917,5.026,5.0,94.818,94.664,78.4,35.0,72.02199999999999,51.718,15.0,92.104,89.118,812.6,15.0,92.8,89.1,5.0,12.767,5.0,5.0,104.43
2.15,1,5.479,6.0440000000000005,5.0,5.0,94.697,94.607,78.4,35.0,72.081,51.704,15.0,92.101,89.104,812.6,15.0,92.8,89.1,5.0,12.974,5.0,5.0,104.441
2.2,1,5.573,5.68,5.03,5.0,94.84899999999999,95.028,78.4,35.0,72.232,51.701,15.0,92.1,89.101,812.6,15.0,92.8,89.1,5.0,12.928999999999998,5.0,5.0,104.428
2.25,1,5.351,5.885,5.0,5.0,94.788,94.972,78.4,35.0,72.28399999999999,51.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.146,5.0,5.0,104.44
2.3,1,5.869,5.703,5.0,5.0,94.818,94.832,78.4,35.0,72.422,51.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.996,5.0,5.0,104.426
2.35,1,5.673,5.825,5.077,5.0,95.241,94.72,78.4,35.0,72.482,51.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.886,5.0,5.0,104.445
2.4,1,6.055,5.716,5.0,5.0,94.97,94.888,78.4,35.0,72.553,51.7,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,12.777999999999999,5.0,5.0,104.43700000000001
2.45,1,5.431,5.761,5.033,5.0,94.697,94.832,78.4,35.0,72.589,51.547,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.03,5.0,5.0,104.44200000000001
2.5,1,5.519,5.859,5.003,5.0,94.94,94.494,78.4,35.0,72.792,51.510999999999996,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.537,5.0,5.0,104.445
2.55,1,5.588,5.602,5.038,5.0,94.574,94.381,78.4,35.0,72.874,51.503,15.0,92.1,89.1,812.6,15.0,92.8,89.1,5.0,13.721,5.0,5.0,104.436
2.6,1,5.391,5.559,5.085,5.0,94.727,94.664,78.4,35.0,72.963,51.501,15.0,92.1,89.1,812.6,15.0,92.663,89.1,5.0,13.872,5.0,5.0,104.429
2.65,1,5.541,5.625,5.018,5.0,94.544,94.551,78.4,35.0,73.06700000000001,51.5,15.0,92.1,89.1,812.6,15.0,92.615,89.1,5.0,14.287,5.0,5.0,104.43
2.7,1,5.453,5.652,5.043,5.0,94.666,94.381,78.4,35.0,73.11699999999999,51.5,15.0,92.226,89.1,812.6,15.0,92.604,89.1,5.0,14.541,5.0,5.0,104.425
2.75,1,5.696,5.861,5.0,5.0,94.605,94.23899999999999,78.4,35.0,73.18,51.5,15.0,92.282,89.1,812.6,15.0,92.601,89.1,5.0,14.889,5.0,5.0,104.425
2.8,1,5.674,5.812,5.003,5.0,94.635,94.579,78.4,35.0,73.264,51.413000000000004,15.0,92.296,89.1,812.6,15.0,92.6,89.1,5.0,14.681000000000001,5.0,5.0,104.405
2.85,1,5.455,5.599,5.015,5.0,94.544,94.181,78.4,35.0,73.368,51.327,15.0,92.29899999999999,89.1,812.6,15.0,92.6,89.1,5.0,14.794,5.0,5.0,104.41
2.9,1,5.518,5.509,5.055,5.0,94.513,94.21,78.4,35.0,73.47999999999999,51.306,15.0,92.3,89.1,812.6,15.0,92.6,89.1,5.0,14.495,5.0,5.0,104.41
2.95,1,5.641,5.5920000000000005,5.001,5.0,94.544,94.296,78.4,35.0,73.571,51.302,15.0,92.3,89.1,812.6,15.0,92.6,89.1,5.0,14.5,5.0,5.0,104.42
3.0,1,5.67,5.58,5.001,5.0,94.788,94.381,78.4,35.0,73.593,51.3,15.0,92.3,89.1,812.6,15.0,92.6,89.1,5.0,14.532,5.0,5.0,104.412
3.05,1,5.623,5.773,5.029,5.0,94.788,94.324,78.4,35.0,73.743,51.3,15.0,92.3,89.1,812.6,15.0,92.6,89.1,5.0,14.585,5.0,5.0,104.42200000000001
3.1,1,5.567,5.694,5.019,5.0,94.757,94.381,78.4,35.0,73.786,51.3,15.0,92.3,89.1,812.6,15.0,92.6,89.1,5.0,14.702,5.0,5.0,104.417
3.15,1,5.602,5.726,5.0,5.0,94.635,94.21,78.553,35.0,73.934,51.3,15.0,92.3,89.1,812.6,15.0,92.6,89.1,5.0,14.706,5.0,5.0,104.425
3.2,14,5.46,5.497,5.001,5.0,94.788,94.381,78.589,35.0,73.984,51.3,15.0,92.3,89.1,812.6,15.0,92.6,89.1,5.0,14.575,5.0,5.0,104.415
3.25,14,5.41,5.836,5.0,5.0,94.635,94.40899999999999,78.59700000000001,35.0,74.03999999999999,51.231,15.0,92.3,89.1,812.6,15.0,92.6,89.1,5.0,14.384,5.0,5.0,104.42
3.3,14,5.596,5.667,5.001,5.0,95.03,94.038,78.59899999999999,35.0,74.08600000000001,51.131,15.0,92.3,89.1,812.6,15.0,92.6,89.05,5.0,14.539,5.0,5.0,104.411
3.35,14,5.657,5.63,5.003,5.0,94.727,94.01,78.6,35.0,74.122,51.107,15.0,92.3,89.1,812.6,15.0,92.6,88.936,5.0,14.255,5.0,5.0,104.426
3.4,14,5.801,5.657,5.0,5.0,94.818,94.267,78.6,35.0,74.25800000000001,51.102,15.0,92.3,89.1,812.6,15.0,92.6,88.908,5.0,14.203,5.0,5.0,104.419
3.45,14,5.47,5.788,5.003,5.0,94.788,94.267,78.6,35.0,74.28999999999999,51.1,15.0,92.3,89.1,812.6,15.0,92.6,88.902,5.0,14.371,5.0,5.0,104.426
3.5,14,5.522,5.716,5.14,5.0,94.90899999999999,94.181,78.6,35.0,74.424,51.1,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,14.398,5.0,5.0,104.417
3.55,14,5.674,5.616,5.006,5.0,94.87899999999999,94.296,78.6,35.0,74.482,51.1,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,14.648,5.0,5.0,104.42399999999999
3.6,14,5.472,5.74,5.0,5.0,95.03,94.35300000000001,78.6,35.0,74.521,51.1,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,14.761000000000001,5.0,5.0,104.411
3.65,14,5.414,5.898,5.04,5.0,94.94,94.096,78.6,35.0,74.581,51.1,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,14.785,5.0,5.0,104.41799999999999
3.7,14,5.483,5.715,5.031,5.0,95.0,94.579,78.6,35.0,74.66399999999999,50.998000000000005,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,15.104,5.0,5.0,104.4
3.75,14,5.609,5.5489999999999995,5.0,5.0,95.03,94.46600000000001,78.6,35.0,74.768,50.923,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,15.247,5.0,5.0,104.411
3.8,14,5.558,5.8740000000000006,5.0,5.0,94.90899999999999,94.63600000000001,78.6,35.0,74.792,50.906,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,15.63,5.0,5.0,104.40700000000001
3.85,14,5.423,5.535,5.012,5.0,94.818,94.181,78.6,35.0,74.94300000000001,50.900999999999996,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,15.651,5.0,5.0,104.417
3.9,14,5.519,5.879,5.0,5.0,95.0,94.607,78.6,35.0,74.986,50.9,15.0,92.3,89.1,812.6,15.0,92.6,88.9,5.0,15.882,5.0,5.0,104.406
