SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.473,5.473,5.171,5.0,92.24,95.155,79.3,34.5,66.517,53.101,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.991,5.0,5.0,104.33200000000001
0.05,1,5.372,5.516,5.342,5.0,92.687,95.124,79.3,34.5,66.733,53.1,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.847999999999999,5.0,5.0,104.33200000000001
0.1,1,5.515,5.45,5.281,5.0,92.202,94.782,79.3,34.5,66.852,53.1,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,13.023,5.0,5.0,104.32799999999999
0.15,1,5.355,5.458,5.349,5.0,92.051,94.844,79.3,34.5,67.083,52.963,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.871,5.0,5.0,104.329
0.2,1,5.347,5.604,5.284,5.0,91.9,94.813,79.3,34.5,67.274,52.915,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.658999999999999,5.0,5.0,104.33
0.25,1,5.348,5.458,5.328,5.0,92.389,95.0,79.3,34.5,67.39500000000001,52.904,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.988,5.0,5.0,104.337
0.3,1,5.308,5.449,5.347,5.0,92.127,94.938,79.3,34.5,67.5,52.900999999999996,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,11.797,5.0,5.0,104.344
0.35,1,5.471,5.476,5.36,5.0,92.315,94.938,79.3,34.5,67.65299999999999,52.9,15.0,92.1,89.0,812.6,15.0,92.6,88.8,5.0,12.187999999999999,5.0,5.0,104.336
0.4,1,5.55,5.44,5.206,5.0,92.42699999999999,95.432,79.3,34.5,67.833,52.9,15.0,91.947,89.0,812.6,15.0,92.6,88.8,5.0,12.857,5.0,5.0,104.336
0.45,1,5.416,5.459,5.275,5.0,92.944,95.248,79.3,34.5,68.00999999999999,52.763000000000005,15.0,91.911,89.0,812.6,15.0,92.6,88.8,5.0,13.163,5.0,5.0,104.334
0.5,1,5.315,5.648,5.273,5.0,92.76,95.031,79.3,34.5,68.18,52.715,15.0,91.903,89.0,812.6,15.0,92.47399999999999,88.8,5.0,13.16,5.0,5.0,104.329
0.55,1,5.319,5.505,5.2780000000000005,5.0,93.236,95.34,79.3,34.5,68.34,52.704,15.0,91.90100000000001,89.0,812.6,15.0,92.418,88.8,5.0,13.442,5.0,5.0,104.334
0.6,1,5.385,5.445,5.194,5.0,93.09100000000001,95.186,79.416,34.5,68.487,52.701,15.0,91.9,89.0,812.6,15.0,92.404,88.8,5.0,13.118,5.0,5.0,104.336
0.65,1,5.3870000000000005,5.52,5.4,5.0,93.309,94.907,79.48,34.5,68.649,52.7,15.0,91.9,89.0,812.6,15.0,92.40100000000001,88.8,5.0,13.187000000000001,5.0,5.0,104.337
0.7,1,5.36,5.483,5.195,5.0,93.273,95.062,79.495,34.5,68.756,52.7,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,12.667000000000002,5.0,5.0,104.334
0.75,1,5.321,5.49,5.222,5.0,93.381,95.155,79.499,34.5,68.902,52.7,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,11.768,5.0,5.0,104.34299999999999
0.8,1,5.393,5.44,5.2,5.0,93.417,94.938,79.5,34.5,69.053,52.547,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,11.620000000000001,5.0,5.0,104.33200000000001
0.85,1,5.319,5.474,5.235,5.0,93.918,95.124,79.5,34.5,69.226,52.510999999999996,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,11.43,5.0,5.0,104.336
0.9,1,5.309,5.454,5.295,5.0,93.669,94.844,79.5,34.5,69.332,52.503,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,11.512,5.0,5.0,104.33
0.95,1,5.319,5.456,5.227,5.0,93.883,95.0,79.5,34.5,69.46000000000001,52.501,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,11.671,5.0,5.0,104.33
1.0,1,5.304,5.4879999999999995,5.191,5.0,93.74,95.031,79.5,34.5,69.592,52.5,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,11.883,5.0,5.0,104.335
1.05,1,5.32,5.598,5.384,5.0,94.025,94.782,79.5,34.5,69.674,52.5,15.0,91.9,89.0,812.6,15.0,92.4,88.8,5.0,12.23,5.0,5.0,104.337
1.1,1,5.302,5.439,5.32,5.0,93.597,95.031,79.5,34.5,69.91499999999999,52.45,15.0,91.9,88.847,812.6,15.0,92.4,88.8,5.0,12.445,5.0,5.0,104.33
1.15,1,5.323,5.621,5.188,5.0,93.77600000000001,95.124,79.5,34.5,70.005,52.336,15.0,91.9,88.811,812.6,15.0,92.4,88.8,5.0,13.205,5.0,5.0,104.339
1.2,1,5.302,5.48,5.205,5.0,93.918,95.093,79.5,34.5,70.102,52.308,15.0,91.9,88.803,812.6,15.0,92.4,88.8,5.0,13.519,5.0,5.0,104.335
1.25,1,5.316,5.486,5.335,5.0,94.095,95.217,79.5,34.5,70.253,52.302,15.0,91.9,88.801,812.6,15.0,92.4,88.8,5.0,13.656,5.0,5.0,104.34100000000001
1.3,1,5.298,5.468,5.166,5.0,93.883,94.969,79.5,34.5,70.404,52.3,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.722999999999999,5.0,5.0,104.331
1.35,1,5.318,5.611,5.169,5.0,94.271,95.062,79.5,34.5,70.477,52.3,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.953,5.0,5.0,104.335
1.4,1,5.305,5.496,5.276,5.0,94.20100000000001,94.907,79.5,34.5,70.639,52.3,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,14.055,5.0,5.0,104.333
1.45,1,5.409,5.666,5.381,5.0,94.20100000000001,94.969,79.5,34.5,70.75399999999999,52.275,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.837,5.0,5.0,104.32700000000001
1.5,1,5.388,5.662,5.267,5.0,94.377,95.155,79.5,34.5,70.86500000000001,52.141999999999996,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.763,5.0,5.0,104.33200000000001
1.55,1,5.388,5.534,5.256,5.0,94.655,95.279,79.5,34.5,71.007,52.11,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.517999999999999,5.0,5.0,104.325
1.6,1,5.318,5.443,5.454,5.0,94.48100000000001,95.062,79.5,34.5,71.10300000000001,52.102,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.701,5.0,5.0,104.336
1.65,1,5.327,5.55,5.312,5.0,94.586,95.309,79.5,34.5,71.253,52.101,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.441,5.0,5.0,104.334
1.7,1,5.303,5.514,5.393,5.0,94.759,94.813,79.5,34.5,71.339,52.1,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.718,5.0,5.0,104.329
1.75,1,5.381,5.485,5.308,5.0,94.236,95.248,79.5,34.5,71.46199999999999,52.1,15.0,91.9,88.8,812.6,15.0,92.4,88.8,5.0,13.427,5.0,5.0,104.335
1.8,1,5.302,5.461,5.42,5.0,94.69,94.938,79.5,34.5,71.541,52.1,15.0,91.9,88.8,812.6,15.0,92.4,88.71300000000001,5.0,13.335,5.0,5.0,104.32799999999999
1.85,1,5.389,5.502,5.249,5.0,94.69,95.248,79.5,34.5,71.662,51.963,15.0,91.9,88.8,812.6,15.0,92.4,88.627,5.0,13.535,5.0,5.0,104.333
1.9,1,5.303,5.456,5.282,5.0,94.655,94.688,79.5,34.5,71.74100000000001,51.915,15.0,91.9,88.8,812.6,15.0,92.4,88.60600000000001,5.0,13.507,5.0,5.0,104.338
1.95,1,5.346,5.502,5.341,5.0,94.96600000000001,94.938,79.5,34.5,71.939,51.904,15.0,91.9,88.8,812.6,15.0,92.4,88.602,5.0,13.487,5.0,5.0,104.34299999999999
2.0,1,5.351,5.477,5.294,5.0,94.89699999999999,95.309,79.5,34.5,72.00999999999999,51.900999999999996,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.506,5.0,5.0,104.34200000000001
2.05,1,5.318,5.462,5.148,5.0,94.551,94.53,79.5,34.5,72.155,51.9,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.514,5.0,5.0,104.336
2.1,1,5.342,5.469,5.373,5.0,94.72399999999999,94.75,79.5,34.5,72.214,51.9,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.833,5.0,5.0,104.334
2.15,1,5.384,5.468,5.337,5.0,94.759,94.969,79.5,34.5,72.356,51.9,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,13.941,5.0,5.0,104.32700000000001
2.2,1,5.461,5.527,5.309,5.0,94.96600000000001,95.124,79.5,34.5,72.41499999999999,51.774,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,14.097000000000001,5.0,5.0,104.335
2.25,1,5.361,5.459,5.298,5.0,95.069,94.719,79.5,34.5,72.55600000000001,51.718,15.0,91.9,88.8,812.6,15.0,92.4,88.6,5.0,14.126,5.0,5.0,104.32600000000001
2.3,1,5.302,5.623,5.121,5.0,95.0,95.155,79.5,34.5,72.59,51.704,15.0,91.9,88.8,812.6,15.0,92.255,88.6,5.0,14.383,5.0,5.0,104.331
2.35,1,5.318,5.5920000000000005,5.184,5.0,95.03399999999999,94.719,79.5,34.5,72.734,51.701,15.0,91.9,88.8,812.6,15.0,92.21300000000001,88.6,5.0,14.471,5.0,5.0,104.325
2.4,1,5.301,5.477,5.337,5.0,94.96600000000001,94.719,79.5,34.5,72.78399999999999,51.7,15.0,91.9,88.8,812.6,15.0,92.203,88.6,5.0,14.282,5.0,5.0,104.32799999999999
