SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.945,6.896,5.173,98.544,92.53699999999999,91.835,65.2,55.1,31.3,100.4,71.0,92.5,99.5,91.91,94.5,91.5,94.8,19.081,5,5,5,104.677
0.05,1.0,6.042,6.27,5.016,67.622,92.825,92.21,65.2,55.1,31.3,100.4,71.0,92.5,99.5,91.902,94.5,91.5,94.8,20.171,5,5,5,104.68700000000001
0.1,1.0,5.696,6.211,5.197,45.532,92.645,91.678,65.2,55.1,31.3,100.4,71.0,92.5,99.5,91.90100000000001,94.5,91.5,94.8,19.317999999999998,5,5,5,104.684
0.15,1.0,5.91,6.243,5.053,32.566,92.717,91.425,65.2,55.1,31.3,100.4,71.0,92.5,99.5,91.9,94.5,91.5,94.8,19.992,5,5,5,104.68299999999999
0.2,1.0,5.791,6.995,5.106,17.381,92.86,91.361,65.2,55.1,31.3,100.4,71.0,92.5,99.413,91.9,94.5,91.5,94.8,19.273,5,5,5,104.68
0.25,1.0,5.803,6.434,5.075,33.338,92.789,91.804,65.2,55.1,31.3,100.4,71.0,92.5,99.32700000000001,91.9,94.5,91.5,94.8,20.088,5,5,5,104.678
0.3,1.0,6.117,6.461,5.005,35.138999999999996,92.86,91.867,65.2,55.1,31.3,100.4,71.0,92.5,99.306,91.9,94.5,91.5,94.8,19.256999999999998,5,5,5,104.68
0.35,1.0,5.766,6.2620000000000005,5.124,33.212,93.145,91.992,65.2,55.1,31.3,100.4,71.0,92.5,99.301,91.9,94.5,91.5,94.8,20.101,5,5,5,104.681
0.4,1.0,5.9,6.286,5.058,37.035,92.825,92.148,65.2,55.1,31.3,100.4,71.0,92.5,99.3,91.9,94.5,91.5,94.8,19.288,5,5,5,104.677
0.45,1.0,5.907,6.123,5.026,61.912,93.21600000000001,92.334,65.2,55.1,31.3,100.4,71.0,92.5,99.3,91.9,94.5,91.5,94.8,20.185000000000002,5,5,5,104.681
0.5,1.0,5.594,6.7059999999999995,5.431,67.178,93.286,92.54899999999999,65.2,55.1,31.3,100.4,71.0,92.5,99.3,91.9,94.5,91.5,94.8,19.344,5,5,5,104.678
