SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.688000000000001,5.767,5.003,98.99700000000001,92.324,90.535,59.7,58.6,30.8,100.6,67.5,91.2,86.5,84.2,91.5,90.2,94.5,20.389000000000003,5.0,5.0,5.0,104.53299999999999
0.05,1,7.84,6.1129999999999995,5.0,68.875,92.702,91.226,59.7,58.6,30.8,100.6,67.5,91.2,86.5,84.2,91.5,90.2,94.5,19.421,5.0,5.0,5.0,104.527
0.1,1,7.71,5.971,5.018,41.795,92.796,90.851,59.7,58.6,30.8,100.6,67.5,91.2,86.5,84.2,91.5,90.2,94.5,20.662,5.0,5.0,5.0,104.529
0.15,1,7.811,5.631,5.0,33.405,92.292,90.725,59.7,58.6,30.8,100.6,67.5,91.2,86.363,84.2,91.5,90.2,94.5,19.665999999999997,5.0,5.0,5.0,104.525
0.2,1,7.455,5.568,5.004,16.894,92.545,90.63,59.7,58.6,30.8,100.6,67.5,91.2,86.315,84.063,91.5,90.2,94.5,20.403,5.0,5.0,5.0,104.524
0.25,1,7.589,5.696,5.0,30.915,92.64,90.725,59.7,58.6,30.8,100.6,67.5,91.2,86.304,84.015,91.5,90.2,94.5,19.212,5.0,5.0,5.0,104.529
0.3,1,7.997,5.833,5.0,33.766,92.45100000000001,90.376,59.7,58.6,30.8,100.6,67.5,91.2,86.301,84.00399999999999,91.5,90.2,94.5,20.484,5.0,5.0,5.0,104.52799999999999
0.35,1,7.676,5.689,5.0,38.309,92.608,90.598,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.001,91.5,90.2,94.5,19.500999999999998,5.0,5.0,5.0,104.52600000000001
0.4,1,7.68,5.8740000000000006,5.0,49.754,92.577,90.788,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,20.299,5.0,5.0,5.0,104.531
0.45,1,7.7330000000000005,5.793,5.0,60.43899999999999,92.827,90.882,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,20.422,5.0,5.0,5.0,104.536
0.5,1,7.411,5.6129999999999995,5.0,65.275,92.983,91.35,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,19.319000000000003,5.0,5.0,5.0,104.53
0.55,1,7.929,6.139,5.0,60.03,93.107,91.657,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,20.341,5.0,5.0,5.0,104.529
0.6,1,7.846,5.608,5.001,58.736999999999995,93.169,91.84100000000001,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,19.442,5.0,5.0,5.0,104.53
0.65,1,7.827,5.532,5.0,56.501000000000005,93.354,92.384,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,20.35,5.0,5.0,5.0,104.535
0.7,1,7.134,5.817,5.0,55.747,93.69,92.889,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,19.234,5.0,5.0,5.0,104.53200000000001
0.75,1,8.16,6.02,5.0,32.388000000000005,93.751,92.86,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,20.427999999999997,5.0,5.0,5.0,104.53299999999999
0.8,1,7.673,5.656,5.0,16.899,93.507,92.919,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.2,94.5,19.307000000000002,5.0,5.0,5.0,104.531
0.85,1,7.534000000000001,5.507,5.029,22.198,93.751,93.241,59.8,58.6,30.7,100.6,67.4,91.2,86.3,84.0,91.5,90.055,94.5,20.504,5.0,5.0,5.0,104.531
