SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.415,6.016,5.002,100.189,92.598,92.669,64.8,54.9,31.2,100.1,67.7,88.3,95.4,87.719,94.4,90.9,94.1,17.735999999999997,5,5,5,104.571
0.05,1.0,6.543,5.76,5.003,68.814,93.017,93.084,64.8,54.9,31.2,100.1,67.7,88.3,95.4,87.704,94.4,90.9,94.1,18.607,5,5,5,104.569
0.1,1.0,6.009,5.944,5.036,45.191,92.563,92.189,64.8,54.9,31.2,100.1,67.7,88.3,95.4,87.70100000000001,94.35,90.9,94.1,17.979,5,5,5,104.56700000000001
0.15,1.0,6.436999999999999,5.73,5.012,32.708,92.03,91.7,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.236,90.9,94.1,17.442,5,5,5,104.572
0.2,1.0,5.964,5.773,5.012,19.557000000000002,92.983,92.61,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.208,90.9,94.1,18.139000000000003,5,5,5,104.569
0.25,1.0,5.948,5.883,5.002,34.711,93.017,92.699,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.202,90.9,94.1,18.769,5,5,5,104.574
0.3,1.0,5.844,5.7170000000000005,5.001,34.952,92.808,93.025,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,17.938,5,5,5,104.56700000000001
0.35,1.0,5.639,5.948,5.041,35.04,92.913,93.084,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,17.778,5,5,5,104.573
0.4,1.0,5.73,5.471,5.019,50.445,92.913,92.99600000000001,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,18.905,5,5,5,104.57
0.45,1.0,5.652,5.761,5.001,60.136,93.431,93.319,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,18.174,5,5,5,104.57799999999999
0.5,1.0,5.564,5.694,5.025,62.68600000000001,93.465,93.494,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,19.338,5,5,5,104.569
0.55,1.0,6.035,5.671,5.033,59.13399999999999,93.67,93.697,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,18.64,5,5,5,104.573
0.6,1.0,5.674,5.6530000000000005,5.226,57.038000000000004,93.839,93.985,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,19.743000000000002,5,5,5,104.561
0.65,1.0,5.617,6.242,5.034,44.716,93.839,93.755,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,18.856,5,5,5,104.575
0.7,1.0,6.121,5.59,5.018,26.435,94.008,94.355,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,19.999000000000002,5,5,5,104.568
0.75,1.0,5.736,5.668,5.037,12.815999999999999,94.408,94.693,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,18.937,5,5,5,104.572
0.8,1.0,5.886,5.832,5.018,17.285,94.508,94.721,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,19.909,5,5,5,104.565
0.85,1.0,6.034,6.062,5.0,19.207,94.441,94.693,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.1,18.948,5,5,5,104.57799999999999
0.9,1.0,6.016,5.951,5.076,30.011999999999997,94.275,94.693,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,94.013,19.975,5,5,5,104.565
0.95,1.0,5.971,5.846,5.028,20.468,94.408,95.111,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,93.92699999999999,19.076999999999998,5,5,5,104.579
1.0,1.0,5.846,5.733,5.001,23.561,94.541,95.083,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,93.906,20.171,5,5,5,104.559
1.05,1.0,5.63,6.14,5.0,27.787,94.508,94.889,64.8,54.9,31.2,100.4,67.8,88.3,95.4,87.7,94.2,90.9,93.902,19.23,5,5,5,104.57600000000001
