SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.834,5.506,5.092,95.399,93.12100000000001,92.414,65.1,55.0,30.5,94.4,65.6,83.6,92.8,82.6,93.206,89.4,92.1,19.247,5,5,5,104.584
0.05,1.0,6.443,5.428,5.249,65.438,92.959,92.243,65.1,55.0,30.5,94.4,65.6,83.6,92.684,82.6,93.20100000000001,89.4,92.1,19.883,5,5,5,104.587
0.1,1.0,6.5,5.471,5.157,44.826,92.468,91.69800000000001,65.1,55.0,30.5,94.4,65.6,83.6,92.62,82.6,93.2,89.4,92.1,19.28,5,5,5,104.58200000000001
0.15,1.0,6.338,5.493,5.24,31.116999999999997,92.402,91.407,65.1,55.0,30.5,94.4,65.6,83.6,92.605,82.6,93.2,89.4,92.1,19.881,5,5,5,104.588
0.2,1.0,6.32,5.47,5.192,16.127000000000002,92.926,92.3,65.1,55.0,30.5,94.4,65.6,83.6,92.601,82.6,93.2,89.4,92.1,19.392000000000003,5,5,5,104.59100000000001
0.25,1.0,6.235,5.492,5.199,31.693,93.153,92.27199999999999,65.1,55.0,30.5,94.4,65.6,83.6,92.6,82.6,93.2,89.4,92.1,20.131999999999998,5,5,5,104.589
0.3,1.0,6.397,5.468,5.245,31.96,92.959,92.186,65.1,55.0,30.5,94.4,65.6,83.6,92.6,82.6,93.2,89.4,92.1,19.438,5,5,5,104.589
0.35,1.0,6.442,5.429,5.244,39.227,92.861,92.1,65.1,55.0,30.5,94.4,65.6,83.6,92.6,82.6,93.2,89.4,92.1,20.023,5,5,5,104.589
0.4,1.0,6.146,5.475,5.275,50.309,93.12100000000001,92.667,65.1,55.0,30.5,94.4,65.6,83.6,92.6,82.6,93.2,89.4,92.1,19.430999999999997,5,5,5,104.59
0.45,1.0,6.247,5.429,5.171,61.82,93.47399999999999,92.78,65.1,55.0,30.5,94.4,65.6,83.6,92.6,82.6,93.2,89.4,92.1,20.070999999999998,5,5,5,104.59
0.5,1.0,6.387,5.468,5.427,64.061,93.53699999999999,92.863,65.1,55.0,30.5,94.4,65.6,83.6,92.6,82.6,93.2,89.4,92.1,20.104,5,5,5,104.59200000000001
