SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.719,6.191,5.218,97.971,93.015,92.19800000000001,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,94.0,90.5,93.50399999999999,12.001000000000001,5,5,5,104.488
0.05,1,6.377,6.209,5.104,69.819,93.249,92.169,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,94.0,90.5,93.501,12.852,5,5,5,104.493
0.1,1,6.275,6.335,5.183,46.458,92.575,91.608,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,94.0,90.5,93.5,12.729,5,5,5,104.488
0.15,1,6.216,6.434,5.098,32.885000000000005,92.267,90.976,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,94.0,90.5,93.5,12.087,5,5,5,104.491
0.2,1,6.218,6.095,5.197,18.652,92.813,91.904,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,93.863,90.5,93.5,12.637,5,5,5,104.48700000000001
0.25,1,6.507,5.853,5.139,32.559,92.914,92.344,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,93.815,90.5,93.5,13.506,5,5,5,104.491
0.3,1,6.5969999999999995,6.336,5.253,34.649,92.94800000000001,91.816,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,93.804,90.5,93.5,12.084,5,5,5,104.484
0.35,1,6.227,6.214,5.197,34.838,93.082,92.286,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,93.801,90.5,93.5,12.89,5,5,5,104.491
0.4,1,6.414,6.664,5.058,50.56,93.283,92.14,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.4,93.8,90.5,93.5,12.933,5,5,5,104.485
0.45,1,6.439,6.318,5.19,60.216,93.581,92.634,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.298,93.8,90.5,93.5,12.294,5,5,5,104.48899999999999
0.5,1,6.5169999999999995,6.2170000000000005,5.381,62.843999999999994,93.64699999999999,92.749,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.223,93.8,90.5,93.5,12.6,5,5,5,104.486
0.55,1,6.225,6.08,5.214,59.597,93.71300000000001,92.663,65.3,55.0,29.3,99.6,67.3,87.8,95.0,87.206,93.8,90.5,93.5,13.478,5,5,5,104.495
0.6,1,6.4399999999999995,5.763,5.448,57.0,93.548,92.807,65.3,55.0,29.3,99.6,67.3,87.8,94.863,87.20100000000001,93.8,90.5,93.5,12.01,5,5,5,104.491
0.65,1,6.288,5.923,5.03,46.302,93.877,92.605,65.3,55.0,29.3,99.6,67.3,87.8,94.815,87.2,93.8,90.5,93.5,12.885,5,5,5,104.486
0.7,1,6.341,6.145,5.261,26.590999999999998,94.202,93.15,65.3,55.0,29.3,99.6,67.3,87.8,94.804,87.2,93.8,90.5,93.5,13.301,5,5,5,104.49
0.75,1,6.349,5.915,5.007,12.483,94.363,93.545,65.3,55.0,29.3,99.6,67.3,87.8,94.801,87.2,93.8,90.5,93.5,13.163,5,5,5,104.49
0.8,1,6.577,6.199,5.144,17.637999999999998,94.491,93.57300000000001,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,14.057,5,5,5,104.48899999999999
0.85,1,6.096,6.161,5.183,21.752,94.459,93.657,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,16.084000000000003,5,5,5,104.48899999999999
0.9,1,6.218,6.377,5.323,28.947,94.523,93.741,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,16.407,5,5,5,104.49
0.95,1,6.248,6.325,5.303,19.935000000000002,94.842,93.852,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,16.159,5,5,5,104.491
1.0,1,6.151,6.592,5.241,23.715,94.523,93.824,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,16.262999999999998,5,5,5,104.493
1.05,1,6.04,6.351,5.264,27.316999999999997,94.81,94.184,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,17.454,5,5,5,104.49600000000001
1.1,1,6.771,6.086,5.214,26.851999999999997,94.842,93.935,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,17.781,5,5,5,104.494
1.15,1,6.314,5.981,5.141,27.053,94.937,94.34899999999999,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,17.475,5,5,5,104.493
1.2,1,5.947,6.04,5.341,26.979,95.063,94.23899999999999,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,17.057000000000002,5,5,5,104.48899999999999
1.25,1,6.2509999999999994,6.399,5.118,27.166,95.126,94.595,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,18.022,5,5,5,104.48899999999999
1.3,1,6.256,6.3469999999999995,5.156,26.631,95.094,94.458,65.3,55.0,29.3,99.6,67.3,87.8,94.8,87.2,93.8,90.5,93.5,18.595999999999997,5,5,5,104.49
