SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.849,5.676,5.259,98.51100000000001,92.52600000000001,91.89699999999999,65.1,55.0,30.0,99.8,67.6,87.7,95.0,87.1,93.9,90.6,93.7,18.323,5,5,5,104.49600000000001
0.05,1.0,5.583,5.888,5.193,67.429,92.8,92.253,65.1,55.0,30.0,99.8,67.6,87.7,95.0,87.1,93.9,90.6,93.7,19.402,5,5,5,104.492
0.1,1.0,5.553,5.718,5.351,43.21,92.112,91.11,65.1,55.0,30.0,99.8,67.6,87.7,94.913,87.1,93.9,90.6,93.7,18.419,5,5,5,104.49600000000001
0.15,1.0,5.542,5.646,5.3629999999999995,32.858000000000004,91.972,91.233,65.1,55.0,30.0,99.8,67.6,87.7,94.827,87.1,93.9,90.6,93.7,19.505000000000003,5,5,5,104.49
0.2,1.0,5.674,6.02,5.16,17.603,92.902,91.747,65.1,55.0,30.0,99.8,67.6,87.7,94.806,87.1,93.9,90.6,93.7,18.735,5,5,5,104.493
0.25,1.0,5.623,5.73,5.2,32.177,92.52600000000001,92.016,65.1,55.0,30.0,99.8,67.6,87.7,94.801,87.1,93.9,90.46300000000001,93.7,19.773,5,5,5,104.485
0.3,1.0,5.451,6.0,5.044,36.812,92.663,92.07600000000001,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.415,93.7,18.958,5,5,5,104.488
0.35,1.0,5.689,5.845,5.119,37.178000000000004,92.969,91.717,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.404,93.7,19.893,5,5,5,104.486
0.4,1.0,5.558,5.72,5.055,50.458999999999996,92.936,92.22399999999999,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.40100000000001,93.7,19.031,5,5,5,104.48899999999999
0.45,1.0,5.591,5.475,5.031,60.431999999999995,92.969,92.48899999999999,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.7,19.896,5,5,5,104.486
0.5,1.0,5.4,5.559,5.015,63.168,93.03699999999999,92.518,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.7,19.136,5,5,5,104.491
0.55,1.0,5.537,5.769,5.395,59.883,93.205,92.781,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.7,20.119999999999997,5,5,5,104.488
0.6,1.0,5.35,5.873,5.063,57.589,93.373,93.271,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.7,19.334000000000003,5,5,5,104.48899999999999
0.65,1.0,5.835,5.567,5.392,46.895,93.539,92.781,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.7,20.244,5,5,5,104.494
0.7,1.0,5.542,5.6,5.019,27.358,94.03399999999999,93.357,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.65,19.143,5,5,5,104.48700000000001
0.75,1.0,5.426,5.679,5.122,13.042,94.229,93.385,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.536,20.012999999999998,5,5,5,104.486
0.8,1.0,5.5649999999999995,5.435,5.006,18.449,94.197,93.895,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.508,19.052999999999997,5,5,5,104.492
0.85,1.0,5.588,5.55,5.014,19.634999999999998,94.42399999999999,93.528,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.502,19.125999999999998,5,5,5,104.491
0.9,1.0,5.342,5.629,5.101,29.988000000000003,94.132,93.75399999999999,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.5,19.972,5,5,5,104.49
0.95,1.0,5.609,5.852,5.094,20.598,94.132,94.007,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.5,19.2,5,5,5,104.48299999999999
1.0,1.0,5.445,5.609,5.191,22.358,94.294,93.726,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.5,20.015,5,5,5,104.48700000000001
1.05,1.0,5.591,5.598,5.05,27.299,94.327,94.09100000000001,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.5,19.267000000000003,5,5,5,104.488
1.1,1.0,5.664,5.585,5.139,26.583000000000002,94.359,94.119,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.5,20.006,5,5,5,104.48100000000001
1.15,1.0,5.808,5.606,5.159,27.072,94.585,94.535,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.5,19.355,5,5,5,104.48200000000001
1.2,1.0,5.573,5.546,5.189,27.028000000000002,94.553,94.48,65.1,55.0,30.0,99.8,67.6,87.7,94.8,87.1,93.9,90.4,93.5,20.018,5,5,5,104.478
1.25,1.0,5.618,5.484,5.2620000000000005,27.267,94.649,94.34100000000001,65.1,55.0,30.0,99.8,67.6,87.7,94.8,86.947,93.9,90.4,93.5,19.365000000000002,5,5,5,104.485
1.3,1.0,5.632,5.618,5.193,27.05,94.294,94.48,65.1,55.0,30.0,99.8,67.6,87.7,94.8,86.911,93.9,90.4,93.5,19.953,5,5,5,104.48299999999999
1.35,1.0,5.623,5.65,5.33,26.986,94.745,94.535,65.1,55.0,30.0,99.8,67.6,87.7,94.8,86.903,93.9,90.4,93.5,19.317,5,5,5,104.486
1.4,1.0,5.44,5.725,5.179,26.822,94.649,94.34100000000001,65.1,55.0,30.0,99.8,67.6,87.7,94.8,86.90100000000001,93.9,90.4,93.5,20.015,5,5,5,104.48700000000001
1.45,1.0,5.712,5.899,5.257,26.678,94.809,94.7,65.1,55.0,30.0,99.8,67.6,87.7,94.8,86.9,93.9,90.4,93.5,19.494,5,5,5,104.486
1.5,1.0,5.6,5.49,5.087,26.771,95.0,94.891,65.1,55.0,30.0,99.8,67.6,87.7,94.8,86.9,93.831,90.4,93.5,20.027,5,5,5,104.485
1.55,1.0,5.431,5.664,5.38,26.680999999999997,94.84100000000001,94.973,65.1,55.0,30.0,99.8,67.6,87.7,94.8,86.9,93.73100000000001,90.4,93.5,19.442,5,5,5,104.484
1.6,1.0,5.449,5.657,5.067,26.39,94.809,95.0,65.2,55.0,30.0,99.7,67.7,87.7,94.75,86.9,93.707,90.4,93.5,19.914,5,5,5,104.492
1.65,1.0,5.457,5.556,5.377,26.296999999999997,94.968,95.054,65.2,55.0,30.0,99.7,67.7,87.7,94.63600000000001,86.9,93.702,90.4,93.5,19.343,5,5,5,104.48899999999999
1.7,1.0,5.375,5.483,5.067,26.114,94.745,95.0,65.2,55.0,30.0,99.7,67.7,87.7,94.608,86.9,93.7,90.4,93.5,19.909,5,5,5,104.494
1.75,1.0,5.348,5.878,5.373,26.295,94.777,95.109,65.2,55.0,30.0,99.7,67.7,87.7,94.602,86.9,93.7,90.4,93.5,19.295,5,5,5,104.48100000000001
1.8,1.0,5.361,5.508,5.067,26.38,94.84100000000001,95.378,65.2,55.0,30.0,99.7,67.7,87.7,94.6,86.9,93.7,90.4,93.5,19.856,5,5,5,104.48299999999999
1.85,1.0,5.496,5.798,5.372,26.54,95.127,95.726,65.2,55.0,30.0,99.7,67.7,87.7,94.6,86.9,93.7,90.4,93.5,19.199,5,5,5,104.48899999999999
1.9,1.0,5.295,5.607,5.068,26.424,95.378,95.726,65.2,55.0,30.0,99.7,67.7,87.547,94.6,86.9,93.7,90.4,93.5,20.009,5,5,5,104.484
1.95,1.0,5.328,5.73,5.369,26.217,95.50399999999999,95.699,65.2,55.0,30.0,99.7,67.7,87.51100000000001,94.6,86.9,93.7,90.4,93.5,19.320999999999998,5,5,5,104.484
2.0,1.0,5.377,5.535,5.079,26.149,95.50399999999999,95.832,65.2,55.0,30.0,99.7,67.7,87.503,94.6,86.9,93.7,90.4,93.5,20.183,5,5,5,104.48299999999999
2.05,1.0,5.516,5.627,5.366,24.867,95.316,95.832,65.2,55.0,30.0,99.7,67.7,87.501,94.6,86.9,93.7,90.4,93.5,19.341,5,5,5,104.48700000000001
2.1,1.0,5.6530000000000005,5.46,5.069,24.421,95.221,95.566,65.2,55.0,30.0,99.7,67.7,87.5,94.6,86.9,93.7,90.4,93.5,20.274,5,5,5,104.49
