SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.326,5.721,5.16,96.243,92.858,92.423,64.9,56.6,30.2,95.6,66.4,84.5,92.6,83.707,93.1,89.4,92.4,18.779000000000003,5,5,5,104.48100000000001
0.05,1.0,5.292,5.615,5.06,68.857,92.793,92.339,64.9,56.6,30.2,95.6,66.4,84.5,92.6,83.702,93.1,89.4,92.4,19.560000000000002,5,5,5,104.48899999999999
0.1,1.0,5.328,5.6530000000000005,5.08,46.553000000000004,92.62899999999999,92.282,64.9,56.6,30.2,95.6,66.4,84.5,92.6,83.7,93.1,89.4,92.4,19.195,5,5,5,104.48
0.15,1.0,5.291,5.493,5.105,31.48,92.09899999999999,91.969,64.9,56.6,30.2,95.6,66.4,84.5,92.6,83.7,93.1,89.4,92.4,19.857,5,5,5,104.49
0.2,1.0,5.327,5.699,5.022,16.437,92.858,92.536,64.9,56.6,30.2,95.6,66.4,84.5,92.6,83.7,93.1,89.4,92.4,19.222,5,5,5,104.48299999999999
0.25,1.0,5.289,5.5120000000000005,5.116,35.081999999999994,92.923,92.282,64.9,56.6,30.2,95.6,66.4,84.347,92.6,83.7,93.1,89.4,92.4,19.838,5,5,5,104.48100000000001
0.3,1.0,5.326,5.579,5.103,35.32,92.695,92.367,64.9,56.6,30.2,95.6,66.4,84.311,92.6,83.7,93.1,89.4,92.4,19.457,5,5,5,104.484
0.35,1.0,5.29,5.633,5.072,33.230999999999995,93.02,92.452,64.9,56.6,30.2,95.6,66.4,84.303,92.6,83.7,93.1,89.4,92.4,19.977,5,5,5,104.486
0.4,1.0,5.326,5.558,5.135,44.156,93.02,92.592,64.9,56.6,30.2,95.6,66.4,84.301,92.6,83.7,93.1,89.4,92.4,19.387,5,5,5,104.48299999999999
0.45,1.0,5.287,5.492,5.08,62.815,93.311,92.899,64.9,56.6,30.2,95.6,66.4,84.3,92.55,83.7,93.1,89.4,92.4,19.972,5,5,5,104.485
0.5,1.0,5.325,5.664,5.434,64.882,93.503,93.314,64.9,56.6,30.2,95.6,66.4,84.3,92.436,83.7,93.1,89.4,92.4,19.484,5,5,5,104.48200000000001
0.55,1.0,5.288,5.704,5.043,59.907,93.471,93.396,64.9,56.6,30.2,95.6,66.4,84.3,92.408,83.7,93.1,89.4,92.4,19.98,5,5,5,104.488
0.6,1.0,5.326,5.524,5.448,57.191,93.852,93.314,64.9,56.6,30.2,95.6,66.4,84.3,92.402,83.7,93.1,89.4,92.4,19.531,5,5,5,104.48100000000001
0.65,1.0,5.289,5.5329999999999995,5.044,47.052,93.694,93.423,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,20.03,5,5,5,104.485
0.7,1.0,5.326,5.507,5.082,27.625999999999998,93.789,93.505,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.569000000000003,5,5,5,104.48100000000001
0.75,1.0,5.289,5.478,5.013,13.695,94.19800000000001,93.75,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.96,5,5,5,104.47200000000001
0.8,1.0,5.328,5.485,5.108,18.695999999999998,94.104,93.831,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.567999999999998,5,5,5,104.473
0.85,1.0,5.288,5.568,5.008,19.731,94.104,93.96600000000001,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,20.014000000000003,5,5,5,104.48
0.9,1.0,5.325,5.616,5.117,31.726999999999997,94.19800000000001,93.993,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.487000000000002,5,5,5,104.484
0.95,1.0,5.289,5.479,5.046,22.953,94.135,94.047,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.932000000000002,5,5,5,104.485
1.0,1.0,5.326,5.526,5.418,22.894000000000002,94.291,94.421,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.384999999999998,5,5,5,104.48899999999999
1.05,1.0,5.288,5.591,5.048,28.090999999999998,94.135,94.34100000000001,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.894,5,5,5,104.48
1.1,1.0,5.325,5.692,5.433,26.320999999999998,94.291,94.447,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.516,5,5,5,104.484
1.15,1.0,5.289,5.702,5.0,26.703000000000003,94.509,94.421,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.4,19.991,5,5,5,104.48
1.2,1.0,5.326,5.614,5.513,26.741999999999997,94.571,94.368,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,93.1,89.4,92.298,19.417,5,5,5,104.488
1.25,1.0,5.289,5.566,5.004,27.322,94.54,94.685,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,92.97399999999999,89.4,92.223,19.994999999999997,5,5,5,104.476
1.3,1.0,5.326,5.526,5.43,27.066,94.632,94.65899999999999,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,92.918,89.4,92.206,19.444000000000003,5,5,5,104.486
1.35,1.0,5.289,5.47,5.049,26.965999999999998,94.54,94.895,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,92.904,89.4,92.20100000000001,19.959000000000003,5,5,5,104.48
1.4,1.0,5.328,5.589,5.428,26.809,94.694,95.0,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.7,92.90100000000001,89.4,92.2,19.402,5,5,5,104.48899999999999
1.45,1.0,5.291,5.456,5.001,26.97,94.694,95.13,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.675,92.9,89.4,92.2,19.990000000000002,5,5,5,104.477
1.5,1.0,5.326,5.713,5.426,26.866999999999997,94.817,95.286,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.542,92.9,89.4,92.2,19.406,5,5,5,104.486
1.55,1.0,5.29,5.9030000000000005,5.067,26.875999999999998,94.755,94.97399999999999,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.51,92.9,89.4,92.2,19.968,5,5,5,104.48700000000001
1.6,1.0,5.324,5.552,5.0,26.419,94.786,95.13,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.502,92.9,89.4,92.2,19.349,5,5,5,104.484
1.65,1.0,5.291,5.452,5.0,26.72,94.755,95.286,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.501,92.9,89.4,92.2,19.98,5,5,5,104.475
1.7,1.0,5.327,5.486,5.001,26.514,94.878,95.467,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.5,92.9,89.4,92.2,19.405,5,5,5,104.48299999999999
1.75,1.0,5.289,5.521,5.008,26.576,94.847,95.62100000000001,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.5,92.9,89.4,92.2,19.322000000000003,5,5,5,104.48200000000001
1.8,1.0,5.326,5.5329999999999995,5.001,26.546,95.122,95.774,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.5,92.9,89.4,92.2,20.037,5,5,5,104.48
1.85,1.0,5.29,5.467,5.03,26.39,95.09100000000001,96.003,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.5,92.9,89.4,92.2,19.290999999999997,5,5,5,104.48100000000001
1.9,1.0,5.326,5.538,5.03,26.09,94.817,95.82600000000001,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.5,92.9,89.4,92.2,20.006999999999998,5,5,5,104.48299999999999
1.95,1.0,5.291,5.627,5.038,25.553,95.182,95.92699999999999,64.9,56.6,30.2,95.6,66.4,84.3,92.4,83.5,92.9,89.4,92.2,19.277,5,5,5,104.478
2.0,1.0,5.326,5.479,5.0,25.335,95.243,96.003,64.9,56.6,30.2,95.6,66.4,84.3,92.263,83.5,92.9,89.298,92.2,20.026,5,5,5,104.476
2.05,1.0,5.292,5.466,5.059,25.137,95.454,96.054,64.9,56.6,30.2,95.6,66.4,84.3,92.215,83.5,92.9,89.223,92.2,19.314999999999998,5,5,5,104.486
2.1,1.0,5.325,5.503,5.08,24.441,95.514,96.079,64.9,56.6,30.2,95.6,66.4,84.3,92.204,83.5,92.9,89.206,92.2,20.03,5,5,5,104.48
2.15,1.0,5.29,5.586,5.01,23.605999999999998,95.303,96.206,64.9,56.6,30.2,95.6,66.4,84.3,92.20100000000001,83.5,92.9,89.20100000000001,92.2,19.3,5,5,5,104.485
2.2,1.0,5.325,5.747,5.043,23.898,95.514,95.902,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,20.049,5,5,5,104.484
2.25,1.0,5.289,5.602,5.011,24.387,95.663,96.23100000000001,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.282,5,5,5,104.485
2.3,1.0,5.325,5.552,5.011,24.442,95.152,96.054,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,20.063,5,5,5,104.48200000000001
2.35,1.0,5.291,5.677,5.006,23.899,95.42399999999999,95.774,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.272,5,5,5,104.476
2.4,1.0,5.325,5.933,5.374,24.2,95.152,95.723,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,20.040999999999997,5,5,5,104.48299999999999
2.45,1.0,5.291,5.439,5.064,42.607,95.273,95.64699999999999,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.198,5,5,5,104.47399999999999
2.5,1.0,5.323,5.651,5.3629999999999995,70.444,95.303,95.595,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,20.058,5,5,5,104.48100000000001
2.55,1.0,5.291,5.485,5.002,105.24799999999999,95.303,95.441,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.296,5,5,5,104.47200000000001
2.6,1.0,5.323,5.466,5.364,137.488,95.42399999999999,95.595,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,20.038,5,5,5,104.48100000000001
2.65,1.0,5.289,5.548,5.061,162.796,94.939,95.62100000000001,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.359,5,5,5,104.48299999999999
2.7,1.0,5.325,5.561,5.356,177.354,95.273,95.672,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.655,5,5,5,104.48100000000001
2.75,1.0,5.288,5.465,5.071,181.85299999999998,95.0,95.415,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.856,5,5,5,104.477
2.8,1.0,5.323,5.472,5.349,177.951,95.061,95.493,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.488,5,5,5,104.476
2.85,1.0,5.288,5.57,5.057,160.197,95.21300000000001,95.62100000000001,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.926,5,5,5,104.484
2.9,1.0,5.322,5.498,5.361,132.52100000000002,95.061,95.69800000000001,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.515,5,5,5,104.48100000000001
2.95,1.0,5.29,5.461,5.075,100.461,95.303,95.544,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.921,5,5,5,104.484
3.0,1.0,5.325,5.571,5.339,74.388,95.152,95.389,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.503,5,5,5,104.484
3.05,1.0,5.292,5.52,5.076,56.761,95.09100000000001,95.774,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.843,5,5,5,104.48100000000001
3.1,14.0,5.323,5.515,5.327,96.65799999999999,95.484,95.774,64.9,56.6,30.2,95.6,66.4,84.3,92.2,83.5,92.9,89.2,92.2,19.605,5,5,5,104.48100000000001
3.15,14.0,5.293,5.608,5.076,114.719,95.061,95.493,64.9,56.6,30.2,95.6,66.4,84.184,92.2,83.5,92.9,89.2,92.2,19.957,5,5,5,104.48100000000001
3.2,14.0,5.323,5.527,5.325,83.03399999999999,94.97,95.078,64.9,56.6,30.2,95.6,66.4,84.12,92.2,83.5,92.9,89.2,92.2,19.676,5,5,5,104.477
3.25,14.0,5.291,5.434,5.079,63.751000000000005,95.152,95.389,64.9,56.6,30.2,95.6,66.4,84.105,92.2,83.5,92.9,89.2,92.2,19.927,5,5,5,104.473
3.3,14.0,5.324,5.675,5.319,47.137,94.817,95.02600000000001,64.9,56.6,30.2,95.6,66.4,84.101,92.2,83.5,92.9,89.2,92.2,19.636,5,5,5,104.48100000000001
3.35,14.0,5.292,5.505,5.08,48.787,95.061,95.493,64.9,56.6,30.2,95.6,66.4,84.1,92.2,83.5,92.9,89.2,92.2,19.905,5,5,5,104.48200000000001
3.4,14.0,5.322,5.634,5.314,55.175,95.243,95.518,64.9,56.6,30.2,95.6,66.4,84.1,92.2,83.45,92.9,89.2,92.2,19.669,5,5,5,104.485
3.45,14.0,5.292,5.496,5.081,66.735,95.39399999999999,95.64699999999999,64.9,56.6,30.2,95.6,66.4,84.1,92.2,83.336,92.842,89.2,92.2,19.790999999999997,5,5,5,104.485
3.5,14.0,5.322,5.634,5.311,84.98899999999999,94.97,95.64699999999999,64.9,56.6,30.2,95.6,66.4,84.1,92.2,83.308,92.81,89.2,92.2,19.77,5,5,5,104.477
3.55,14.0,5.291,5.515,5.082,107.26,95.182,95.544,64.9,56.6,30.2,95.6,66.4,84.1,92.2,83.30199999999999,92.80199999999999,89.2,92.2,19.855,5,5,5,104.48200000000001
3.6,14.0,5.322,5.478,5.301,129.283,95.09100000000001,95.389,64.9,56.6,30.2,95.6,66.4,84.1,92.2,83.3,92.801,89.2,92.2,19.824,5,5,5,104.479
