SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.338,5.832,5.003,99.37700000000001,92.79,92.579,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.3,94.2,18.018,5,5,5,104.415
0.05,1,6.4399999999999995,6.41,5.0,66.60300000000001,92.852,92.632,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.3,94.2,17.426,5,5,5,104.40899999999999
0.1,1,6.448,6.29,5.0,44.799,92.417,91.831,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.3,94.2,17.413,5,5,5,104.419
0.15,1,6.524,5.793,5.0,31.449,92.26,91.993,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.3,94.2,18.898,5,5,5,104.411
0.2,1,6.737,6.11,5.0,17.180999999999997,92.635,92.234,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.3,94.2,18.386,5,5,5,104.41799999999999
0.25,1,6.149,6.059,5.028,30.864,92.882,92.154,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.3,94.2,19.455,5,5,5,104.40899999999999
0.3,1,6.354,6.068,5.011,32.527,92.944,92.1,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.21300000000001,94.2,18.656,5,5,5,104.419
0.35,1,6.216,6.187,5.157,39.968,92.697,92.579,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.127,94.2,19.987000000000002,5,5,5,104.413
0.4,1,6.075,5.882,5.046,49.988,93.097,92.553,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.6,94.4,91.10600000000001,94.2,19.122,5,5,5,104.419
0.45,1,6.162,6.029,5.085,61.316,93.128,92.632,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.513,94.4,91.102,94.2,20.235999999999997,5,5,5,104.411
0.5,1,6.156,5.905,5.081,66.438,93.25,92.816,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.42699999999999,94.4,91.1,94.2,19.298000000000002,5,5,5,104.419
0.55,1,6.205,5.995,5.0,61.466,93.64399999999999,92.869,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.406,94.4,91.1,94.2,20.072000000000003,5,5,5,104.41
0.6,1,6.187,6.084,5.097,58.73,93.704,93.181,64.9,54.9,31.0,100.2,68.9,88.1,95.9,87.402,94.4,91.1,94.2,19.434,5,5,5,104.42
0.65,1,6.161,6.148,5.156,52.746,93.884,93.517,64.9,54.9,31.0,100.2,68.9,88.1,95.875,87.4,94.4,91.1,94.2,20.226,5,5,5,104.412
0.7,1,6.538,6.055,5.089,30.016,94.033,93.645,64.9,54.9,31.0,100.2,68.9,88.1,95.742,87.4,94.4,91.1,94.2,19.142000000000003,5,5,5,104.419
0.75,1,6.084,5.611,5.159,14.807,94.447,93.671,64.9,54.9,31.0,100.2,68.9,88.1,95.71,87.4,94.4,91.1,94.2,20.187,5,5,5,104.415
0.8,1,5.944,5.853,5.103,23.264,94.476,93.95100000000001,65.2,55.0,31.0,99.6,68.8,88.1,95.702,87.4,94.4,91.1,94.2,19.208,5,5,5,104.419
0.85,1,5.839,6.019,5.161,28.94,94.3,93.875,65.2,55.0,31.0,99.6,68.8,88.1,95.70100000000001,87.4,94.4,91.1,94.2,20.203,5,5,5,104.402
0.9,1,6.417,6.067,5.185,30.489,94.388,94.204,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.4,91.1,94.098,19.227,5,5,5,104.414
0.95,1,6.233,5.716,5.084,23.901,94.388,94.479,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.4,91.1,94.023,20.105,5,5,5,104.40100000000001
1.0,1,5.826,5.63,5.102,27.254,94.211,93.84899999999999,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.4,91.1,94.006,19.34,5,5,5,104.40799999999999
1.05,1,5.824,6.03,5.163,28.011999999999997,94.388,94.279,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.4,91.1,94.001,20.285,5,5,5,104.4
1.1,1,6.186,5.726,5.091,27.706,94.681,94.153,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.312,91.1,94.0,19.583,5,5,5,104.411
1.15,1,5.944,5.642,5.161,27.551,94.622,94.279,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.227,91.1,94.0,19.875,5,5,5,104.404
1.2,1,5.849,5.681,5.092,27.773000000000003,94.593,94.37899999999999,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.206,91.1,94.0,19.537,5,5,5,104.41
1.25,1,6.129,5.633,5.163,27.476,94.593,94.329,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.20100000000001,91.1,94.0,20.055999999999997,5,5,5,104.40100000000001
1.3,1,6.177,5.883,5.09,27.798000000000002,94.622,94.62899999999999,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.2,91.1,94.0,19.515,5,5,5,104.41
1.35,1,6.256,5.777,5.159,27.963,94.71,94.975,65.2,55.0,31.0,99.6,68.8,88.1,95.7,87.4,94.2,91.1,94.0,20.052,5,5,5,104.405
