SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.338,5.85,5.554,98.068,93.318,92.687,65.2,55.1,30.1,99.2,68.7,88.2,95.8,87.6,94.6,91.3,94.4,17.032,5,5,5,104.535
0.05,1,5.334,6.273,5.647,68.356,93.255,92.551,65.2,55.1,30.1,99.2,68.7,88.2,95.8,87.6,94.6,91.3,94.4,17.517000000000003,5,5,5,104.541
0.1,1,5.31,6.323,5.42,45.43,92.811,92.332,65.2,55.1,30.1,99.2,68.7,88.15,95.8,87.6,94.6,91.3,94.4,17.514000000000003,5,5,5,104.538
0.15,1,5.3870000000000005,5.8870000000000005,5.667,33.418000000000006,92.97,92.139,65.2,55.1,30.1,99.2,68.7,88.036,95.8,87.6,94.6,91.3,94.4,17.552999999999997,5,5,5,104.537
0.2,1,5.304,6.013,5.628,18.564999999999998,93.065,92.551,65.2,55.1,30.1,99.2,68.7,88.008,95.8,87.6,94.46300000000001,91.3,94.4,17.872,5,5,5,104.542
0.25,1,5.329,6.353,5.585,34.941,93.286,92.387,65.2,55.1,30.1,99.2,68.7,88.002,95.8,87.6,94.415,91.3,94.4,17.534,5,5,5,104.541
0.3,1,5.31,6.239,5.46,34.851,93.223,92.85,65.2,55.1,30.1,99.2,68.7,88.0,95.8,87.6,94.404,91.3,94.4,18.295,5,5,5,104.54
0.35,1,5.328,6.056,5.416,38.044000000000004,93.223,92.633,65.2,55.1,30.1,99.2,68.7,88.0,95.8,87.6,94.40100000000001,91.3,94.4,18.854,5,5,5,104.542
0.4,1,5.31,6.484,5.538,55.14,93.223,92.76899999999999,65.2,55.1,30.1,99.2,68.7,88.0,95.8,87.6,94.4,91.3,94.4,18.396,5,5,5,104.54
0.45,1,5.326,6.25,5.683,61.858999999999995,93.286,93.14699999999999,65.2,55.1,30.1,99.2,68.7,88.0,95.8,87.6,94.4,91.3,94.4,19.447000000000003,5,5,5,104.537
0.5,1,5.292,6.3919999999999995,5.614,63.629,93.53699999999999,93.227,65.2,55.1,30.1,99.2,68.7,88.0,95.8,87.6,94.4,91.3,94.4,18.529000000000003,5,5,5,104.535
0.55,1,5.325,5.92,5.405,60.906000000000006,93.692,93.467,65.2,55.1,30.1,99.2,68.7,88.0,95.8,87.6,94.4,91.3,94.4,19.65,5,5,5,104.537
0.6,1,5.291,6.005,5.092,59.263999999999996,93.847,93.494,65.2,55.1,30.1,99.2,68.7,88.0,95.8,87.6,94.4,91.3,94.4,18.637,5,5,5,104.542
0.65,1,5.328,6.164,5.402,53.55,93.97,93.732,65.1,55.1,30.1,99.4,68.7,88.0,95.8,87.6,94.4,91.3,94.4,19.742,5,5,5,104.539
0.7,1,5.291,5.961,5.065,29.779,94.398,93.653,65.1,55.1,30.1,99.4,68.7,88.0,95.8,87.6,94.4,91.3,94.331,18.957,5,5,5,104.541
0.75,1,5.329,5.918,5.399,14.585,94.76100000000001,93.916,65.1,55.1,30.1,99.4,68.7,88.0,95.8,87.6,94.4,91.3,94.23100000000001,19.587,5,5,5,104.54
0.8,1,5.291,5.735,5.065,23.673,94.48899999999999,94.255,65.1,55.1,30.1,99.4,68.7,88.0,95.8,87.6,94.4,91.3,94.207,19.278,5,5,5,104.538
0.85,1,5.327,6.531,5.399,28.781,94.73100000000001,94.07300000000001,65.1,55.1,30.1,99.4,68.7,88.0,95.8,87.6,94.4,91.3,94.202,18.990000000000002,5,5,5,104.527
0.9,1,5.288,6.022,5.765,30.548000000000002,94.76100000000001,94.333,65.1,55.1,30.1,99.4,68.7,88.0,95.8,87.6,94.4,91.3,94.2,19.707,5,5,5,104.53399999999999
0.95,1,5.327,6.2059999999999995,5.789,24.622,94.61,94.59100000000001,65.1,55.1,30.1,99.4,68.7,88.0,95.71300000000001,87.6,94.4,91.3,94.2,18.965,5,5,5,104.53200000000001
1.0,1,5.291,6.2780000000000005,5.349,27.087,94.58,94.745,65.1,55.1,30.1,99.4,68.7,88.0,95.627,87.6,94.4,91.23100000000001,94.2,19.93,5,5,5,104.54
1.05,1,5.328,5.872,5.397,28.111,94.70100000000001,94.873,65.1,55.1,30.1,99.4,68.7,88.0,95.60600000000001,87.6,94.4,91.131,94.2,18.796,5,5,5,104.53399999999999
1.1,1,5.291,6.125,5.065,27.384,94.73100000000001,94.822,65.1,55.1,30.1,99.4,68.7,88.0,95.602,87.484,94.4,91.107,94.2,20.117,5,5,5,104.537
1.15,1,5.326,6.041,5.396,27.533,94.91,94.975,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.42,94.4,91.102,94.2,19.084000000000003,5,5,5,104.537
1.2,1,5.291,6.317,5.065,27.451,95.06,94.668,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.405,94.4,91.1,94.2,20.070999999999998,5,5,5,104.53399999999999
1.25,1,5.381,5.998,5.396,27.528000000000002,94.791,94.949,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.40100000000001,94.4,91.1,94.2,19.009,5,5,5,104.529
1.3,1,5.291,6.209,5.064,27.363000000000003,94.97,95.253,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,20.027,5,5,5,104.535
1.35,1,5.325,6.495,5.396,27.912,94.851,95.07600000000001,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,18.852,5,5,5,104.538
1.4,1,5.289,6.1690000000000005,5.064,27.405,95.0,95.152,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,20.002000000000002,5,5,5,104.538
1.45,1,5.325,6.009,5.396,27.498,95.119,95.555,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,18.723,5,5,5,104.53399999999999
1.5,1,5.291,5.9559999999999995,5.064,27.276999999999997,95.089,95.479,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.879,5,5,5,104.53299999999999
1.55,1,5.326,6.216,5.398,27.434,95.03,95.829,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.218,5,5,5,104.53299999999999
1.6,1,5.307,6.482,5.064,26.5,95.415,95.729,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.379,5,5,5,104.53399999999999
1.65,1,5.327,5.997,5.394,27.252,95.06,95.804,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.944000000000003,5,5,5,104.53299999999999
1.7,1,5.29,6.154,5.064,26.859,95.267,95.505,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.18,5,5,5,104.529
1.75,1,5.326,6.008,5.402,26.858,95.297,95.85300000000001,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,20.203,5,5,5,104.53399999999999
1.8,1,5.305,6.4399999999999995,5.065,26.682,95.385,96.125,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.191,5,5,5,104.53399999999999
1.85,1,5.431,5.905,5.401,26.182,95.59100000000001,96.15,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,20.155,5,5,5,104.536
1.9,1,5.29,6.131,5.064,26.340999999999998,95.85300000000001,96.419,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.162,5,5,5,104.53299999999999
1.95,1,5.33,5.8469999999999995,5.401,25.994,95.708,96.248,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,20.117,5,5,5,104.531
2.0,1,5.29,6.178,5.065,25.894000000000002,95.795,96.517,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,18.809,5,5,5,104.538
2.05,1,5.332,6.4399999999999995,5.402,25.717,95.998,96.27199999999999,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.634999999999998,5,5,5,104.531
2.1,1,5.29,5.844,5.065,26.038,95.85300000000001,96.248,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,19.458,5,5,5,104.536
2.15,1,5.326,6.3580000000000005,5.402,26.189,96.027,96.687,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.4,91.1,94.2,18.978,5,5,5,104.531
2.2,1,5.299,5.922,5.065,26.237,95.678,96.711,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.332,91.1,94.2,18.955,5,5,5,104.541
2.25,1,5.417,6.2940000000000005,5.403,25.807,95.998,96.492,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.308,91.1,94.2,20.244999999999997,5,5,5,104.53299999999999
2.3,1,5.293,6.398,5.065,26.186,96.142,96.297,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.30199999999999,91.1,94.2,19.205,5,5,5,104.538
2.35,1,5.455,6.03,5.403,25.65,95.998,96.199,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.3,91.1,94.2,20.4,5,5,5,104.529
2.4,1,5.322,6.136,5.065,24.305,95.795,96.199,65.1,55.1,30.1,99.4,68.7,88.0,95.6,87.4,94.3,91.1,94.2,19.427999999999997,5,5,5,104.531
2.45,1,5.347,6.019,5.405,33.436,95.824,96.17399999999999,65.1,55.1,30.1,99.4,68.7,88.0,95.513,87.4,94.3,91.1,94.2,20.000999999999998,5,5,5,104.527
2.5,1,5.364,6.488,5.065,56.645,95.737,96.051,65.1,55.1,30.1,99.4,68.7,88.0,95.42699999999999,87.4,94.3,91.1,94.2,19.107,5,5,5,104.53399999999999
2.55,1,5.327,6.062,5.406,89.736,95.766,96.15,65.1,55.1,30.1,99.4,68.7,88.0,95.406,87.4,94.3,91.1,94.2,20.294,5,5,5,104.53399999999999
2.6,1,5.291,5.723,5.066,126.02,95.766,96.15,65.1,55.1,30.1,99.4,68.7,88.0,95.402,87.4,94.3,91.1,94.2,19.137999999999998,5,5,5,104.536
2.65,1,5.327,6.4399999999999995,5.404,152.886,95.94,96.027,65.0,55.1,30.0,100.0,68.6,88.0,95.4,87.4,94.3,91.1,94.2,20.357999999999997,5,5,5,104.542
