SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.538,6.314,5.52,98.845,92.747,92.311,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,18.831,5,5,5,104.51100000000001
0.05,1,5.465,6.523,5.447,66.47399999999999,92.808,92.416,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,18.739,5,5,5,104.501
0.1,1,5.5809999999999995,6.745,5.286,44.2,92.251,91.806,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,17.982,5,5,5,104.50200000000001
0.15,1,5.743,5.951,5.297,29.21,92.158,91.40100000000001,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,19.224,5,5,5,104.50399999999999
0.2,1,5.932,6.4559999999999995,5.372,17.151,92.71600000000001,92.205,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,18.222,5,5,5,104.507
0.25,1,5.515,6.7940000000000005,5.447,36.473,92.961,92.469,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,20.279000000000003,5,5,5,104.50399999999999
0.3,1,5.893,6.583,5.215,35.798,92.991,92.548,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,18.913,5,5,5,104.501
0.35,1,5.728,6.602,5.522,36.519000000000005,92.93,92.548,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,20.323,5,5,5,104.506
0.4,1,5.785,6.2,5.477,50.11600000000001,92.961,92.783,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,19.232999999999997,5,5,5,104.507
0.45,1,5.623,6.838,5.452,62.129,93.204,92.99,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,20.429000000000002,5,5,5,104.509
0.5,1,5.636,6.711,5.383,66.75,93.143,93.042,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,19.235,5,5,5,104.50200000000001
0.55,1,5.593,6.354,5.016,61.527,93.445,93.529,65.3,55.1,29.9,101.1,69.1,88.0,95.8,87.6,94.5,91.3,94.3,20.36,5,5,5,104.51
0.6,1,5.389,6.463,5.288,59.226000000000006,93.655,93.325,65.3,55.1,30.0,100.9,69.2,88.0,95.8,87.6,94.5,91.3,94.3,19.152,5,5,5,104.508
0.65,1,5.633,6.237,5.016,52.137,93.595,93.529,65.3,55.1,30.0,100.9,69.2,88.0,95.8,87.6,94.5,91.3,94.3,20.46,5,5,5,104.51
0.7,1,5.756,6.16,5.372,29.109,94.07,93.529,65.3,55.1,30.0,100.9,69.2,88.0,95.8,87.6,94.5,91.3,94.3,19.355,5,5,5,104.5
