SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.429,6.457,5.045,87.791,93.053,92.72,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,18.849,5,5,5,104.49
0.05,1.0,6.325,6.406,5.053,57.32,93.178,92.99,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,18.784,5,5,5,104.495
0.1,1.0,6.455,6.5600000000000005,5.155,39.179,92.547,92.173,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,19.287,5,5,5,104.49700000000001
0.15,1.0,6.672,6.616,5.173,24.993,92.579,92.20100000000001,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,18.719,5,5,5,104.49700000000001
0.2,1.0,6.505,5.91,5.125,11.613,93.084,92.774,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,19.519,5,5,5,104.48700000000001
0.25,1.0,6.361,6.288,5.267,34.699,93.14699999999999,92.829,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,18.859,5,5,5,104.49799999999999
0.3,1.0,6.618,6.164,5.013,37.080999999999996,93.27199999999999,92.503,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,19.23,5,5,5,104.48899999999999
0.35,1.0,6.771,6.301,5.056,33.881,93.178,92.639,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,19.485999999999997,5,5,5,104.499
0.4,1.0,6.388,6.0329999999999995,5.026,45.924,93.021,92.829,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,19.113,5,5,5,104.494
0.45,1.0,6.512,6.4830000000000005,5.062,63.308,93.396,92.936,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,19.619,5,5,5,104.508
0.5,1.0,6.425,6.399,5.149,65.993,93.551,93.365,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,18.874000000000002,5,5,5,104.48899999999999
0.55,1.0,6.645,5.949,5.068,60.291000000000004,93.919,93.76100000000001,65.2,56.2,30.6,96.2,66.3,84.7,92.6,84.0,93.2,89.5,92.5,19.676,5,5,5,104.50299999999999
0.6,1.0,6.414,6.584,5.185,57.799,93.98,93.814,65.2,56.2,30.6,96.2,66.3,84.65,92.6,84.0,93.2,89.5,92.5,19.002000000000002,5,5,5,104.49
0.65,1.0,6.451,6.075,5.075,51.268,93.919,93.709,65.2,56.2,30.6,96.2,66.3,84.536,92.6,84.0,93.2,89.5,92.5,19.964,5,5,5,104.49700000000001
0.7,1.0,6.5169999999999995,6.405,5.293,28.9,94.102,93.814,65.2,56.2,30.6,96.2,66.3,84.508,92.6,84.0,93.2,89.5,92.5,19.316,5,5,5,104.494
0.75,1.0,6.466,6.736,5.184,14.655,94.253,93.892,65.2,56.2,30.6,96.2,66.3,84.502,92.6,83.874,93.2,89.5,92.384,19.985999999999997,5,5,5,104.5
0.8,1.0,6.651,6.369,5.195,21.331,94.494,94.36,65.2,56.2,30.6,96.2,66.3,84.5,92.6,83.818,93.2,89.5,92.32,19.333,5,5,5,104.49700000000001
0.85,1.0,6.635,6.182,5.061,23.127,94.524,93.971,65.2,56.2,30.6,96.2,66.3,84.5,92.6,83.804,93.2,89.5,92.305,20.119,5,5,5,104.49799999999999
0.9,1.0,6.289,6.615,5.265,30.439,94.64399999999999,94.41199999999999,65.2,56.2,30.6,96.2,66.3,84.5,92.6,83.801,93.2,89.5,92.301,19.331,5,5,5,104.492
0.95,1.0,6.521,6.243,5.107,24.569000000000003,94.67399999999999,94.335,65.2,56.2,30.6,96.2,66.3,84.5,92.484,83.8,93.175,89.5,92.3,20.07,5,5,5,104.499
1.0,1.0,6.225,6.428,5.149,24.858,94.703,94.38600000000001,65.2,56.2,30.6,96.2,66.3,84.5,92.42,83.8,93.042,89.5,92.3,19.343,5,5,5,104.49600000000001
1.05,1.0,6.527,6.215,5.055,27.855999999999998,94.822,94.438,65.2,56.2,30.6,96.2,66.3,84.5,92.405,83.8,93.01,89.5,92.3,20.1,5,5,5,104.499
1.1,1.0,6.231,6.334,5.174,27.070999999999998,94.793,94.822,65.2,56.2,30.6,96.2,66.3,84.5,92.40100000000001,83.8,93.002,89.5,92.3,19.378,5,5,5,104.492
1.15,1.0,6.677,6.228,5.212,26.918000000000003,94.61399999999999,94.797,65.2,56.2,30.6,96.2,66.3,84.5,92.4,83.8,93.001,89.5,92.3,20.064999999999998,5,5,5,104.49700000000001
1.2,1.0,6.327,6.443,5.082,27.335,94.941,94.669,65.2,56.2,30.6,96.2,66.3,84.5,92.4,83.8,93.0,89.5,92.3,19.427,5,5,5,104.492
1.25,1.0,6.208,6.135,5.113,27.445,95.0,94.975,65.2,56.2,30.6,96.2,66.3,84.5,92.4,83.8,93.0,89.5,92.3,20.039,5,5,5,104.49600000000001
1.3,1.0,6.011,6.606,5.095,27.241999999999997,94.911,95.428,65.2,56.2,30.6,96.2,66.3,84.5,92.4,83.8,93.0,89.5,92.3,19.423000000000002,5,5,5,104.491
1.35,1.0,6.417,6.019,5.175,27.275,94.852,94.873,65.2,56.2,30.6,96.2,66.3,84.5,92.4,83.8,93.0,89.5,92.3,20.091,5,5,5,104.49700000000001
