SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.309000000000001,5.563,5.056,97.477,92.16,89.57,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.801,91.4,89.9,94.3,20.214,5.0,5.0,5.0,104.37899999999999
0.05,1,10.211,5.64,5.036,67.1,92.47800000000001,90.03,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.4,89.9,94.3,19.253,5.0,5.0,5.0,104.38
0.1,1,9.797,5.624,5.197,43.457,92.51,89.899,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.375,89.9,94.3,20.003,5.0,5.0,5.0,104.37899999999999
0.15,1,10.272,5.7509999999999994,5.006,31.87,92.32,89.503,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.318,89.9,94.3,19.076999999999998,5.0,5.0,5.0,104.376
0.2,1,9.652000000000001,5.639,5.061,16.134999999999998,92.51,89.53699999999999,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.304,89.9,94.3,20.28,5.0,5.0,5.0,104.37799999999999
0.25,1,10.019,5.485,5.116,35.161,92.351,89.801,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.301,89.9,94.3,19.247999999999998,5.0,5.0,5.0,104.37100000000001
0.3,1,9.95,5.838,5.112,37.438,92.47800000000001,89.37,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.3,20.18,5.0,5.0,5.0,104.374
0.35,1,9.942,5.563,5.069,37.634,92.47800000000001,89.37,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.3,19.070999999999998,5.0,5.0,5.0,104.37799999999999
0.4,1,10.367999999999999,5.7620000000000005,5.019,49.595,92.57300000000001,89.57,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.3,20.435000000000002,5.0,5.0,5.0,104.38
0.45,1,9.776,5.52,5.001,59.922,92.824,89.965,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.3,19.277,5.0,5.0,5.0,104.37899999999999
0.5,1,9.870000000000001,5.7219999999999995,5.129,64.405,92.699,90.355,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.3,20.11,5.0,5.0,5.0,104.37799999999999
0.55,1,10.108,5.514,5.093,60.023,92.824,90.835,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.3,19.417,5.0,5.0,5.0,104.37799999999999
0.6,1,9.936,5.812,5.105,58.391999999999996,93.166,91.277,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.3,20.360999999999997,5.0,5.0,5.0,104.37799999999999
0.65,1,10.049,5.608,5.081,56.831,93.535,91.928,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.25,19.704,5.0,5.0,5.0,104.376
0.7,1,10.399000000000001,5.707,5.011,53.233000000000004,93.566,91.898,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.13600000000001,20.011,5.0,5.0,5.0,104.37799999999999
0.75,1,9.774000000000001,5.6370000000000005,5.076,30.131999999999998,93.566,92.082,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.108,19.449,5.0,5.0,5.0,104.381
0.8,1,10.084,5.466,5.063,15.475999999999999,93.9,92.446,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.102,20.25,5.0,5.0,5.0,104.381
0.85,1,10.327000000000002,5.526,5.003,20.704,93.657,92.476,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.1,19.41,5.0,5.0,5.0,104.381
0.9,1,10.54,5.529,5.175,19.288,93.9,92.506,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.1,20.211,5.0,5.0,5.0,104.37700000000001
0.95,1,10.198,5.798,5.005,31.854,93.627,92.446,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.1,19.504,5.0,5.0,5.0,104.375
1.0,1,9.809000000000001,5.62,5.193,22.803,94.021,92.777,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.1,19.951999999999998,5.0,5.0,5.0,104.37799999999999
1.05,1,9.779,5.509,5.065,29.815,94.051,92.777,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.8,91.3,89.9,94.1,19.433,5.0,5.0,5.0,104.375
1.1,1,10.064,5.543,5.045,30.326999999999998,94.38,92.955,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.71300000000001,91.3,89.9,94.1,20.118000000000002,5.0,5.0,5.0,104.374
1.15,1,9.674,5.47,5.07,28.408,94.141,92.866,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.627,91.3,89.9,94.1,19.332,5.0,5.0,5.0,104.37899999999999
1.2,1,9.777000000000001,5.477,5.006,29.267,94.141,93.251,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.60600000000001,91.3,89.9,94.1,20.171,5.0,5.0,5.0,104.375
1.25,1,9.587,5.49,5.017,29.63,94.38,93.251,59.7,58.7,30.1,100.0,67.4,90.9,86.1,83.602,91.3,89.9,94.1,19.36,5.0,5.0,5.0,104.366
1.3,1,9.417,5.5969999999999995,5.227,29.301,94.499,93.60300000000001,59.7,58.7,30.1,100.0,67.4,90.9,85.96300000000001,83.6,91.3,89.9,94.1,20.177999999999997,5.0,5.0,5.0,104.37899999999999
1.35,1,9.558,5.506,5.116,29.116,94.26100000000001,93.515,59.7,58.7,30.1,100.0,67.4,90.9,85.915,83.6,91.3,89.9,94.1,19.435000000000002,5.0,5.0,5.0,104.374
1.4,1,9.495000000000001,5.543,5.014,28.918000000000003,94.499,94.066,59.7,58.7,30.1,100.0,67.4,90.9,85.904,83.6,91.3,89.9,94.1,20.259999999999998,5.0,5.0,5.0,104.37799999999999
1.45,1,9.551,5.58,5.042,28.048000000000002,94.499,93.95,59.7,58.7,30.1,100.0,67.4,90.9,85.90100000000001,83.6,91.3,89.9,94.1,19.477,5.0,5.0,5.0,104.37
1.5,1,9.746,5.723,5.005,27.463,94.618,93.893,59.7,58.7,30.1,100.0,67.4,90.9,85.9,83.6,91.3,89.9,94.1,20.185000000000002,5.0,5.0,5.0,104.37700000000001
1.55,1,9.965,5.864,5.081,27.373,94.41,94.094,59.7,58.7,30.1,100.0,67.4,90.812,85.9,83.6,91.3,89.9,94.1,20.677,5.0,5.0,5.0,104.37100000000001
1.6,1,9.952,5.562,5.0,26.875,94.736,94.52199999999999,59.7,58.7,30.1,100.0,67.4,90.727,85.9,83.6,91.3,89.9,94.1,19.500999999999998,5.0,5.0,5.0,104.381
1.65,1,10.017,5.503,5.019,26.561,94.91199999999999,94.152,59.7,58.7,30.1,100.0,67.4,90.706,85.9,83.6,91.163,89.9,94.1,20.408,5.0,5.0,5.0,104.37200000000001
1.7,1,9.873000000000001,5.606,5.106,26.497,94.883,94.607,59.7,58.7,30.1,100.0,67.4,90.70100000000001,85.9,83.6,91.115,89.9,94.1,19.146,5.0,5.0,5.0,104.369
1.75,1,10.108,5.715,5.05,26.158,94.883,94.52199999999999,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.104,89.85,94.1,20.364,5.0,5.0,5.0,104.368
1.8,1,9.821000000000002,5.582,5.121,26.115,94.765,95.139,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.101,89.736,94.1,18.982,5.0,5.0,5.0,104.376
1.85,1,10.331,5.7170000000000005,5.001,26.346999999999998,95.058,94.832,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.708,94.1,20.451,5.0,5.0,5.0,104.365
1.9,1,9.884,5.933,5.094,25.933000000000003,95.029,94.86,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.702,94.1,19.048000000000002,5.0,5.0,5.0,104.37299999999999
1.95,1,9.891,5.559,5.019,25.914,94.795,94.944,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,20.258,5.0,5.0,5.0,104.37200000000001
2.0,1,10.086,5.776,5.003,25.910999999999998,95.117,95.056,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,19.115000000000002,5.0,5.0,5.0,104.381
2.05,1,9.738,5.821,5.0,24.92,94.765,95.084,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,20.083,5.0,5.0,5.0,104.37200000000001
2.1,1,10.056000000000001,5.678,5.004,25.269000000000002,94.91199999999999,94.944,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,18.975,5.0,5.0,5.0,104.37700000000001
2.15,1,9.971,5.897,5.033,25.526,94.941,95.028,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,20.045,5.0,5.0,5.0,104.376
2.2,1,9.771,5.612,5.022,25.709,95.029,95.084,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,18.878,5.0,5.0,5.0,104.381
2.25,1,9.983,5.599,5.0,25.452,95.08800000000001,94.72,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,20.057000000000002,5.0,5.0,5.0,104.37299999999999
2.3,1,9.465,5.816,5.179,25.268,95.146,95.444,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,18.919,5.0,5.0,5.0,104.382
2.35,1,9.998999999999999,5.459,5.005,25.277,95.262,95.0,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,20.17,5.0,5.0,5.0,104.375
2.4,1,9.937999999999999,5.7,5.07,26.086,95.262,95.028,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,19.087,5.0,5.0,5.0,104.38600000000001
2.45,1,10.121,5.472,5.129,25.627,95.117,94.972,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,20.267000000000003,5.0,5.0,5.0,104.376
2.5,1,9.743,5.862,5.158,28.980999999999998,95.0,94.72,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,19.405,5.0,5.0,5.0,104.38
2.55,1,9.693999999999999,5.516,5.077,51.25899999999999,95.058,94.804,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,19.505000000000003,5.0,5.0,5.0,104.369
2.6,1,9.96,5.584,5.0,81.76,94.971,94.691,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.6,91.1,89.7,94.1,20.269,5.0,5.0,5.0,104.374
2.65,1,10.271,5.54,5.018,117.073,94.706,94.52199999999999,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.47399999999999,91.1,89.7,94.1,19.579,5.0,5.0,5.0,104.375
2.7,1,9.745000000000001,5.737,5.214,145.08100000000002,95.291,94.691,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.418,91.1,89.7,94.1,20.344,5.0,5.0,5.0,104.374
2.75,1,9.247,5.473,5.008,168.40200000000002,95.146,94.663,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.404,91.1,89.7,94.1,19.685000000000002,5.0,5.0,5.0,104.37200000000001
2.8,1,9.788,5.6690000000000005,5.205,177.863,94.941,95.028,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.40100000000001,91.1,89.7,94.1,20.46,5.0,5.0,5.0,104.384
2.85,1,9.634,5.44,5.158,179.218,95.08800000000001,94.55,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.4,91.1,89.7,94.1,19.58,5.0,5.0,5.0,104.375
2.9,1,10.07,5.645,5.038,171.632,95.058,94.832,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.4,91.1,89.7,94.1,20.225,5.0,5.0,5.0,104.374
2.95,1,9.982,5.7379999999999995,5.08,147.466,95.029,94.55,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.4,91.1,89.7,94.1,19.508,5.0,5.0,5.0,104.37100000000001
3.0,1,9.892,5.672,5.004,118.446,95.029,94.748,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.4,91.1,89.7,94.1,19.987000000000002,5.0,5.0,5.0,104.381
3.05,1,9.666,5.63,5.215,87.662,94.91199999999999,94.607,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.4,91.1,89.7,94.1,19.380000000000003,5.0,5.0,5.0,104.375
3.1,1,9.897,5.582,5.172,65.78399999999999,94.941,94.691,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.4,91.1,89.7,94.1,19.91,5.0,5.0,5.0,104.37200000000001
3.15,1,9.633,5.585,5.018,52.905,94.941,94.832,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.4,91.1,89.7,94.1,19.605,5.0,5.0,5.0,104.374
3.2,14,10.152000000000001,5.497,5.052,124.031,95.407,95.333,59.7,58.7,30.1,100.0,67.4,90.7,85.9,83.4,91.1,89.7,94.1,20.098,5.0,5.0,5.0,104.384
3.25,14,10.141,5.519,5.052,96.223,95.029,95.028,59.7,58.7,30.1,100.0,67.4,90.7,85.85,83.4,91.1,89.7,94.1,19.709000000000003,5.0,5.0,5.0,104.37200000000001
3.3,14,10.248999999999999,5.774,5.003,77.309,94.795,94.691,59.8,58.7,30.2,100.0,67.3,90.7,85.736,83.4,91.1,89.7,94.1,20.144,5.0,5.0,5.0,104.38
3.35,14,10.318,5.6579999999999995,5.001,45.01,95.029,94.494,59.8,58.7,30.2,100.0,67.3,90.7,85.708,83.4,91.1,89.7,94.1,19.711,5.0,5.0,5.0,104.38
3.4,14,9.893,5.583,5.0,43.369,95.08800000000001,94.52199999999999,59.8,58.7,30.2,100.0,67.3,90.7,85.702,83.4,91.075,89.7,94.1,20.151,5.0,5.0,5.0,104.37799999999999
3.45,14,9.532,5.483,5.117,52.931000000000004,94.971,94.437,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.018,89.7,94.1,19.714,5.0,5.0,5.0,104.375
3.5,14,9.661999999999999,5.531,5.064,60.29,95.058,94.748,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.00399999999999,89.7,93.984,20.016,5.0,5.0,5.0,104.385
3.55,14,10.129999999999999,5.499,5.031,76.521,94.854,94.804,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.001,89.7,93.92,19.324,5.0,5.0,5.0,104.375
3.6,14,10.297999999999998,5.591,5.023,95.145,95.058,94.55,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.0,89.7,93.905,20.407,5.0,5.0,5.0,104.382
3.65,14,9.672,5.588,5.044,116.869,94.824,94.494,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.0,89.7,93.90100000000001,19.532,5.0,5.0,5.0,104.375
3.7,14,10.303999999999998,5.657,5.0,136.523,94.883,94.832,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.0,89.7,93.9,20.712,5.0,5.0,5.0,104.37299999999999
3.75,14,9.906,5.664,5.024,151.69,94.765,94.52199999999999,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.0,89.7,93.9,19.857,5.0,5.0,5.0,104.37700000000001
3.8,14,9.702,5.678,5.181,163.562,95.058,94.72,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.0,89.7,93.9,21.355,5.0,5.0,5.0,104.382
3.85,14,9.994,5.5440000000000005,5.023,172.58599999999998,94.941,94.494,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.0,89.7,93.9,19.992,5.0,5.0,5.0,104.37
3.9,14,9.926,5.633,5.041,178.322,95.029,94.607,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.0,89.7,93.9,21.317999999999998,5.0,5.0,5.0,104.381
3.95,14,9.975,5.687,5.075,177.614,94.91199999999999,94.579,59.8,58.7,30.2,100.0,67.3,90.7,85.7,83.4,91.0,89.7,93.9,19.878,5.0,5.0,5.0,104.375
4.0,14,10.237,5.692,5.029,173.87,95.146,94.494,59.8,58.7,30.2,100.0,67.3,90.613,85.7,83.4,91.0,89.7,93.9,21.402,5.0,5.0,5.0,104.383
4.05,14,9.806999999999999,5.5969999999999995,5.071,176.322,94.971,94.295,59.8,58.7,30.2,100.0,67.3,90.527,85.7,83.4,91.0,89.7,93.9,19.211,5.0,5.0,5.0,104.374
4.1,14,10.25,5.5120000000000005,5.034,175.618,95.058,94.465,59.8,58.7,30.2,100.0,67.3,90.506,85.7,83.4,91.0,89.7,93.9,20.374000000000002,5.0,5.0,5.0,104.384
4.15,14,10.136,5.835,5.031,172.986,95.029,94.094,59.8,58.7,30.2,100.0,67.3,90.501,85.7,83.4,91.0,89.7,93.9,19.451,5.0,5.0,5.0,104.37200000000001
