SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,8.696,5.179,98.00299999999999,92.867,92.158,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.4,15.224,5,5,5,104.639
0.05,1.0,5.402,8.876000000000001,5.243,69.024,92.607,92.29899999999999,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.4,16.172,5,5,5,104.634
0.1,1.0,5.289,8.376999999999999,5.099,56.316,92.311,91.788,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.4,17.165,5,5,5,104.63799999999999
0.15,1.0,5.328,8.775,5.279,47.53,92.867,91.959,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.4,17.639000000000003,5,5,5,104.635
0.2,1.0,5.522,8.532,5.192,28.604,92.867,91.959,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.4,18.328,5,5,5,104.637
0.25,1.0,5.341,9.091000000000001,5.193,29.283,92.672,92.271,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.4,18.52,5,5,5,104.634
0.3,1.0,5.321,8.831,5.127,32.783,92.835,92.439,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.4,18.894,5,5,5,104.639
0.35,1.0,5.391,8.677,5.057,36.739000000000004,92.835,92.495,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.4,18.976,5,5,5,104.633
0.4,1.0,5.306,8.939,5.124,45.024,93.094,92.467,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.28399999999999,19.258,5,5,5,104.63799999999999
0.45,1.0,5.334,9.094,5.039,59.661,93.286,92.467,65.3,56.4,30.8,95.8,66.2,84.3,92.5,83.7,93.0,89.3,92.22,19.345999999999997,5,5,5,104.62799999999999
0.5,1.0,5.372,9.158999999999999,5.036,65.011,93.318,92.74600000000001,65.3,56.4,30.8,95.8,66.2,84.3,92.384,83.7,93.0,89.3,92.205,19.436,5,5,5,104.62700000000001
0.55,1.0,5.431,8.706,5.438,59.303999999999995,93.35,93.16,65.3,56.4,30.8,95.8,66.2,84.3,92.32,83.7,93.0,89.3,92.20100000000001,19.469,5,5,5,104.62200000000001
0.6,1.0,5.434,9.011,5.053,56.708999999999996,93.47800000000001,93.46,65.3,56.4,30.8,95.8,66.2,84.3,92.305,83.7,93.0,89.3,92.2,19.567999999999998,5,5,5,104.632
0.65,1.0,5.361,8.655,5.437,44.509,93.794,93.215,65.3,56.4,30.8,95.8,66.2,84.3,92.301,83.7,93.0,89.3,92.2,19.692,5,5,5,104.63
0.7,1.0,5.291,8.883,5.078,26.365,93.889,93.623,65.3,56.4,30.8,95.8,66.2,84.3,92.3,83.675,93.0,89.3,92.2,19.691,5,5,5,104.62299999999999
0.75,1.0,5.356,9.122,5.434,12.51,94.139,93.758,65.3,56.4,30.8,95.8,66.2,84.3,92.3,83.542,93.0,89.3,92.2,19.703,5,5,5,104.62
0.8,1.0,5.326,8.184,5.099,16.199,94.046,93.83800000000001,65.3,56.4,30.8,95.8,66.2,84.3,92.3,83.51,93.0,89.3,92.2,19.676,5,5,5,104.62299999999999
0.85,1.0,5.425,8.797,5.088,19.405,93.983,93.865,65.3,56.4,30.8,95.8,66.2,84.3,92.3,83.502,93.0,89.3,92.2,19.773,5,5,5,104.626
0.9,1.0,5.288,8.971,5.069,31.412,94.17,94.079,65.3,56.4,30.8,95.8,66.2,84.3,92.3,83.501,93.0,89.3,92.2,19.656,5,5,5,104.626
0.95,1.0,5.428,8.919,5.178,23.048,94.17,94.05199999999999,65.3,56.4,30.8,95.8,66.2,84.3,92.3,83.5,93.0,89.3,92.2,19.813,5,5,5,104.62299999999999
