SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.347,5.837,5.103,100.318,93.007,92.195,65.1,55.0,29.3,100.9,68.5,88.0,95.1,87.5,94.1,90.6,93.7,19.487000000000002,5,5,5,104.47200000000001
0.05,1.0,5.383,6.296,5.223,68.292,93.435,92.541,65.1,55.0,29.3,100.9,68.5,88.0,95.1,87.5,94.1,90.6,93.7,18.688,5,5,5,104.46799999999999
0.1,1.0,5.295,5.574,5.057,46.345,92.773,92.021,65.1,55.0,29.3,100.9,68.5,88.0,95.1,87.5,94.1,90.6,93.7,19.817999999999998,5,5,5,104.46600000000001
0.15,1.0,5.366,5.895,5.053,32.739999999999995,92.74,91.52199999999999,65.1,55.0,29.3,100.9,68.5,88.0,95.1,87.5,94.1,90.6,93.7,18.482,5,5,5,104.46700000000001
0.2,1.0,5.309,6.025,5.132,19.038,93.007,92.22399999999999,65.1,55.0,29.3,100.9,68.5,88.0,95.1,87.5,94.1,90.6,93.7,19.703,5,5,5,104.46700000000001
0.25,1.0,5.329,5.848,5.089,28.48,93.139,92.369,65.1,55.0,29.3,100.9,68.5,87.863,95.1,87.5,94.1,90.6,93.7,18.994999999999997,5,5,5,104.464
0.3,1.0,5.324,5.994,5.105,38.121,93.435,92.195,65.1,55.0,29.3,100.9,68.5,87.815,95.1,87.5,94.1,90.6,93.7,19.551,5,5,5,104.47399999999999
0.35,1.0,5.359,5.904,5.085,31.893,93.205,92.369,65.1,55.0,29.3,100.9,68.5,87.804,95.1,87.5,94.1,90.6,93.7,19.621,5,5,5,104.465
0.4,1.0,5.395,5.877,5.099,43.014,93.304,92.22399999999999,65.1,55.0,29.3,100.9,68.5,87.801,95.1,87.5,94.1,90.6,93.7,19.177,5,5,5,104.46799999999999
0.45,1.0,5.422,5.664,5.12,60.68600000000001,93.238,92.22399999999999,65.1,55.0,29.3,100.9,68.5,87.8,95.1,87.5,94.1,90.6,93.7,19.003,5,5,5,104.462
0.5,1.0,5.312,5.66,5.029,64.329,93.37,93.082,65.1,55.0,29.3,100.9,68.5,87.8,95.1,87.5,94.1,90.6,93.7,19.991,5,5,5,104.465
0.55,1.0,5.33,5.862,5.427,59.09,93.72800000000001,93.307,65.1,55.0,29.3,100.9,68.5,87.8,95.1,87.5,94.1,90.6,93.7,18.862000000000002,5,5,5,104.45700000000001
0.6,1.0,5.395,5.707,5.027,56.663000000000004,93.89,93.082,65.1,55.0,29.3,100.9,68.5,87.8,95.1,87.398,94.1,90.6,93.7,20.11,5,5,5,104.469
0.65,1.0,5.379,5.6370000000000005,5.427,50.338,94.01899999999999,93.61399999999999,65.1,55.0,29.3,100.9,68.5,87.8,95.1,87.32300000000001,94.1,90.6,93.7,19.040999999999997,5,5,5,104.461
0.7,1.0,5.295,5.8100000000000005,5.065,28.776999999999997,94.083,93.53,65.1,55.0,29.3,100.9,68.5,87.8,95.1,87.306,94.1,90.6,93.7,20.055,5,5,5,104.471
0.75,1.0,5.38,5.736,5.245,14.126,94.402,94.027,65.1,55.0,29.3,100.9,68.5,87.8,95.1,87.301,94.1,90.6,93.7,19.012999999999998,5,5,5,104.46700000000001
