SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.768000000000001,5.636,5.0,5.0,90.781,94.492,78.9,35.2,65.551,52.3,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,12.288,5.0,5.0,104.639
0.05,1,7.555,5.674,5.001,5.0,90.631,94.25,78.9,35.2,65.77199999999999,52.3,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,12.238,5.0,5.0,104.63799999999999
0.1,1,7.708,5.693,5.0,5.0,90.556,94.006,78.9,35.2,65.938,52.147,15.0,92.7,89.7,812.6,15.0,93.2,89.5,5.0,12.341000000000001,5.0,5.0,104.64
0.15,1,7.6850000000000005,5.526,5.0,5.0,90.556,93.976,78.9,35.2,66.112,52.111,15.0,92.7,89.7,812.6,15.0,93.2,89.374,5.0,12.158,5.0,5.0,104.637
0.2,1,7.5280000000000005,5.712,5.0,5.0,90.594,94.34100000000001,78.9,35.2,66.332,52.103,15.0,92.7,89.7,812.6,15.0,93.047,89.318,5.0,12.033999999999999,5.0,5.0,104.64200000000001
0.25,1,7.855,5.534,5.0,5.0,90.744,94.37100000000001,78.9,35.2,66.499,52.101,15.0,92.7,89.7,812.6,15.0,93.01100000000001,89.304,5.0,11.597000000000001,5.0,5.0,104.646
0.3,1,7.412,5.6,5.0,5.0,90.781,94.52199999999999,78.9,35.2,66.601,52.1,15.0,92.7,89.7,812.6,15.0,93.003,89.301,5.0,11.713,5.0,5.0,104.65100000000001
0.35,1,7.064,5.678,5.0,5.0,90.518,94.431,78.9,35.2,66.829,52.1,15.0,92.7,89.7,812.6,15.0,93.001,89.3,5.0,12.087,5.0,5.0,104.637
0.4,1,7.825,5.513,5.0,5.0,91.005,94.642,78.9,35.2,67.043,52.1,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,12.533999999999999,5.0,5.0,104.64399999999999
0.45,1,7.811999999999999,5.654,5.0,5.0,90.744,94.311,78.9,35.2,67.16300000000001,51.974000000000004,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,12.892,5.0,5.0,104.641
0.5,1,7.648999999999999,5.506,5.0,5.0,91.19,94.462,78.9,35.2,67.404,51.918,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,12.727,5.0,5.0,104.647
0.55,1,7.087,5.559,5.0,5.0,91.411,94.431,78.9,35.2,67.527,51.904,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,13.055,5.0,5.0,104.647
0.6,1,7.763999999999999,5.53,5.0,5.0,91.411,94.189,79.002,35.2,67.65899999999999,51.900999999999996,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,12.719,5.0,5.0,104.64299999999999
0.65,1,7.782,5.6690000000000005,5.0,5.0,92.063,94.851,79.077,35.2,67.83500000000001,51.9,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,12.966000000000001,5.0,5.0,104.635
0.7,1,7.4510000000000005,5.77,5.0,5.0,91.991,94.15899999999999,79.094,35.2,68.016,51.9,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,12.155000000000001,5.0,5.0,104.64200000000001
0.75,1,7.282,5.65,5.0,5.0,91.811,93.976,79.09899999999999,35.2,68.156,51.830999999999996,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,14.052,5.0,5.0,104.641
0.8,1,7.995,5.611,5.0,5.0,92.454,94.128,79.1,35.2,68.326,51.731,15.0,92.7,89.613,812.6,15.0,93.0,89.3,5.0,12.416,5.0,5.0,104.635
0.85,1,7.385,5.58,5.042,5.0,92.631,94.22,79.1,35.2,68.484,51.707,15.0,92.7,89.527,812.6,15.0,93.0,89.3,5.0,11.556000000000001,5.0,5.0,104.632
0.9,1,7.944,5.554,5.0,5.0,92.348,94.37100000000001,79.1,35.2,68.572,51.702,15.0,92.7,89.506,812.6,15.0,93.0,89.3,5.0,11.297999999999998,5.0,5.0,104.632
0.95,1,7.776999999999999,5.621,5.0,5.0,92.49,94.52199999999999,79.1,35.2,68.74600000000001,51.7,15.0,92.7,89.501,812.6,15.0,93.0,89.3,5.0,11.347000000000001,5.0,5.0,104.63600000000001
1.0,1,7.477,5.673,5.001,5.0,92.56,94.34100000000001,79.1,35.2,68.93199999999999,51.7,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,11.663,5.0,5.0,104.63600000000001
1.05,1,7.876,5.535,5.0,5.0,92.525,94.067,79.1,35.2,69.06,51.7,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,11.934000000000001,5.0,5.0,104.632
1.1,1,7.833,5.537,5.024,5.0,92.134,93.945,79.1,35.2,69.227,51.7,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,12.49,5.0,5.0,104.634
1.15,1,7.917,5.587,5.0,5.0,92.454,94.189,79.1,35.2,69.358,51.574,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.4,5.0,5.0,104.633
1.2,1,7.475,5.451,5.0,5.0,92.525,94.067,79.1,35.2,69.543,51.518,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.415,5.0,5.0,104.633
1.25,1,7.8919999999999995,5.537,5.0,5.0,92.70100000000001,94.15899999999999,79.1,35.2,69.702,51.504,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.52,5.0,5.0,104.63
1.3,1,7.672,5.711,5.0,5.0,93.085,94.15899999999999,79.1,35.2,69.777,51.501,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.394,5.0,5.0,104.62899999999999
1.35,1,7.669,5.608,5.012,5.0,92.911,94.128,79.1,35.2,69.947,51.5,15.0,92.7,89.5,812.6,15.0,93.0,89.3,5.0,13.446,5.0,5.0,104.63
1.4,1,7.589,5.929,5.0,5.0,92.771,93.976,79.1,35.2,70.075,51.5,15.0,92.584,89.5,812.6,15.0,93.0,89.3,5.0,13.491,5.0,5.0,104.635
1.45,1,7.866,5.532,5.0,5.0,92.911,94.28,79.1,35.2,70.17,51.5,15.0,92.52,89.5,812.6,15.0,93.0,89.3,5.0,13.487,5.0,5.0,104.634
1.5,1,7.662,5.628,5.0,5.0,93.258,94.03699999999999,79.1,35.2,70.33,51.475,15.0,92.505,89.5,812.6,15.0,93.0,89.3,5.0,13.6,5.0,5.0,104.62899999999999
1.55,1,7.9719999999999995,5.68,5.0,5.0,93.223,94.22,79.1,35.2,70.43299999999999,51.342,15.0,92.501,89.5,812.6,15.0,93.0,89.3,5.0,13.423,5.0,5.0,104.631
1.6,1,7.704,5.442,5.0,5.0,93.119,94.128,79.1,35.2,70.56,51.31,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.1,5.0,5.0,104.633
1.65,1,7.377,5.501,5.017,5.0,93.292,93.85300000000001,79.188,35.2,70.764,51.302,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.015,5.0,5.0,104.626
1.7,1,7.433,5.503,5.0,5.0,93.32600000000001,94.25,79.273,35.2,70.868,51.301,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.431000000000001,5.0,5.0,104.631
1.75,1,8.014,5.633,5.0,5.0,93.498,94.15899999999999,79.294,35.2,70.969,51.3,15.0,92.5,89.5,812.6,15.0,93.0,89.3,5.0,13.477,5.0,5.0,104.632
1.8,1,7.4830000000000005,5.441,5.027,5.0,93.464,94.15899999999999,79.29899999999999,35.2,71.124,51.3,15.0,92.5,89.5,812.6,15.0,92.931,89.3,5.0,13.638,5.0,5.0,104.62100000000001
1.85,1,7.751,5.724,5.0,5.0,93.634,94.189,79.3,35.2,71.25800000000001,51.3,15.0,92.5,89.5,812.6,15.0,92.831,89.3,5.0,13.546,5.0,5.0,104.63799999999999
1.9,1,7.382,5.732,5.0,5.0,93.498,94.40100000000001,79.3,35.2,71.378,51.3,15.0,92.5,89.5,812.6,15.0,92.807,89.3,5.0,13.544,5.0,5.0,104.62700000000001
1.95,1,7.52,5.571,5.0,5.0,93.634,94.52199999999999,79.3,35.2,71.471,51.174,15.0,92.5,89.5,812.6,15.0,92.80199999999999,89.3,5.0,13.714,5.0,5.0,104.635
2.0,1,7.668,5.458,5.0,5.0,93.292,93.914,79.3,35.2,71.581,51.118,15.0,92.5,89.5,812.6,15.0,92.8,89.3,5.0,13.502,5.0,5.0,104.633
2.05,1,7.728,5.596,5.0,5.0,93.702,94.462,79.3,35.2,71.672,51.104,15.0,92.5,89.5,812.6,15.0,92.8,89.3,5.0,13.76,5.0,5.0,104.62700000000001
