SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.647,5.605,10.258,99.617,92.252,92.086,64.8,54.9,30.0,101.0,64.2,87.3,94.2,86.8,93.7,90.4,93.3,18.129,5,5,5,104.685
0.05,1.0,5.601,5.958,10.303999999999998,68.25,92.422,92.232,64.8,54.9,30.0,101.0,64.2,87.3,94.2,86.663,93.7,90.4,93.3,17.747,5,5,5,104.68299999999999
0.1,1.0,5.973,5.5600000000000005,10.353,43.144,91.873,91.732,64.8,54.9,30.0,101.0,64.2,87.3,94.2,86.615,93.7,90.4,93.3,18.868000000000002,5,5,5,104.685
0.15,1.0,5.521,5.659,10.216000000000001,32.195,91.76899999999999,91.702,64.8,54.9,30.0,101.0,64.2,87.3,94.113,86.604,93.7,90.4,93.3,18.192,5,5,5,104.68299999999999
0.2,1.0,5.494,5.681,10.318999999999999,19.57,92.08,92.027,64.8,54.9,30.0,101.0,64.2,87.3,94.027,86.601,93.7,90.4,93.3,19.514000000000003,5,5,5,104.68
0.25,1.0,5.766,5.635,10.172999999999998,33.122,92.08,92.609,64.8,54.9,30.0,101.0,64.2,87.3,94.006,86.6,93.7,90.4,93.3,18.570999999999998,5,5,5,104.681
0.3,1.0,5.9670000000000005,5.515,10.078,35.945,92.388,91.90899999999999,64.8,54.9,30.0,101.0,64.2,87.3,94.001,86.6,93.7,90.4,93.3,19.661,5,5,5,104.691
0.35,1.0,5.939,5.535,10.306000000000001,33.383,92.693,92.551,64.8,54.9,30.0,101.0,64.2,87.3,94.0,86.6,93.7,90.35,93.3,18.812,5,5,5,104.686
0.4,1.0,5.987,5.8309999999999995,10.158,37.407,92.626,92.494,64.8,54.9,30.0,101.0,64.2,87.3,94.0,86.6,93.7,90.236,93.3,19.756,5,5,5,104.689
0.45,1.0,6.09,5.9,10.23,61.863,92.861,92.695,64.8,54.9,30.0,101.0,64.2,87.3,94.0,86.6,93.7,90.208,93.3,18.869,5,5,5,104.69
