SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.441,6.306,5.024,100.08200000000001,92.898,93.104,64.9,54.9,31.1,98.9,63.0,84.7,91.8,84.1,93.6,89.9,92.7,19.529000000000003,5,5,5,104.512
0.05,1.0,5.524,5.986,5.062,68.38499999999999,93.07300000000001,92.717,64.9,54.9,31.1,98.9,63.0,84.7,91.8,84.1,93.6,89.9,92.7,18.954,5,5,5,104.51100000000001
0.1,1.0,5.35,6.5,5.091,44.709,92.863,92.447,64.9,54.9,31.1,98.9,63.0,84.7,91.8,84.031,93.6,89.9,92.7,19.708,5,5,5,104.509
0.15,1.0,5.301,6.266,5.039,31.872,92.58,92.17399999999999,64.9,54.9,31.1,98.9,63.0,84.7,91.8,83.931,93.531,89.9,92.7,19.038,5,5,5,104.507
0.2,1.0,5.383,5.942,5.003,19.023,92.402,92.687,64.9,54.9,31.1,98.9,63.0,84.7,91.8,83.907,93.431,89.9,92.7,19.901,5,5,5,104.51100000000001
0.25,1.0,5.298,6.593,5.023,23.278,92.933,92.777,64.9,54.9,31.1,98.9,63.0,84.547,91.8,83.902,93.407,89.9,92.7,19.316,5,5,5,104.51299999999999
0.3,1.0,5.398,6.371,5.054,36.090999999999994,93.07300000000001,92.777,64.9,54.9,31.1,98.9,63.0,84.51100000000001,91.684,83.9,93.402,89.9,92.7,20.045,5,5,5,104.51100000000001
0.35,1.0,5.535,6.236,5.003,43.938,93.07300000000001,92.747,64.9,54.9,31.1,98.9,63.0,84.503,91.62,83.9,93.4,89.9,92.7,19.389000000000003,5,5,5,104.51
0.4,1.0,5.347,6.224,5.01,48.648999999999994,93.142,93.281,64.9,54.9,31.1,98.9,63.0,84.501,91.605,83.9,93.4,89.9,92.7,20.107,5,5,5,104.51100000000001
0.45,1.0,5.367,6.305,5.021,54.233000000000004,93.142,93.516,64.9,54.9,31.1,98.9,63.0,84.5,91.601,83.9,93.4,89.774,92.7,19.369999999999997,5,5,5,104.51299999999999
0.5,1.0,5.342,6.0600000000000005,5.002,63.417,93.385,93.632,64.9,54.9,31.1,98.9,63.0,84.5,91.6,83.9,93.4,89.718,92.7,20.139000000000003,5,5,5,104.514
0.55,1.0,5.304,5.656,5.164,60.196999999999996,93.35,94.066,64.9,54.9,31.1,98.9,63.0,84.5,91.6,83.9,93.4,89.704,92.7,19.402,5,5,5,104.516
0.6,1.0,5.371,6.32,5.246,56.867,93.694,93.893,64.9,54.9,31.1,98.9,63.0,84.5,91.6,83.9,93.4,89.70100000000001,92.7,20.067999999999998,5,5,5,104.522
0.65,1.0,5.409,6.57,5.101,49.438,93.763,94.095,64.9,54.9,31.1,98.9,63.0,84.5,91.6,83.9,93.4,89.7,92.7,19.434,5,5,5,104.525
0.7,1.0,5.337,6.032,5.029,28.112,93.831,94.03699999999999,64.9,54.9,31.1,98.9,63.0,84.5,91.6,83.9,93.4,89.7,92.7,20.119,5,5,5,104.514
0.75,1.0,5.299,6.406,5.0,13.814,94.0,94.52199999999999,64.9,54.9,31.1,98.9,63.0,84.5,91.6,83.9,93.4,89.7,92.7,19.369,5,5,5,104.516
