SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.924,7.123,5.243,99.426,92.844,92.959,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.7,91.5,94.7,11.936,5,5,5,104.45
0.05,1,5.5760000000000005,6.531,5.006,68.422,92.979,92.615,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.7,91.5,94.7,12.475,5,5,5,104.458
0.1,1,6.287,6.986,5.05,45.949,92.538,92.673,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.7,91.5,94.7,12.064,5,5,5,104.456
0.15,1,6.1690000000000005,6.856,5.027,32.623000000000005,92.50399999999999,92.181,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.7,91.5,94.7,14.11,5,5,5,104.45
0.2,1,5.89,6.6850000000000005,5.061,17.984,92.878,92.471,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.624,91.5,94.7,12.912,5,5,5,104.454
0.25,1,6.05,6.561999999999999,5.01,27.42,93.013,92.78699999999999,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.60600000000001,91.5,94.7,14.453,5,5,5,104.454
0.3,1,6.2490000000000006,6.282,5.064,32.47,92.91199999999999,92.844,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.601,91.5,94.7,13.515,5,5,5,104.45
0.35,1,5.7940000000000005,6.709,5.007,43.376999999999995,93.013,92.93,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.6,91.5,94.7,13.94,5,5,5,104.45700000000001
0.4,1,6.127,6.704,5.079,52.416000000000004,93.281,92.78699999999999,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.6,91.5,94.7,14.432,5,5,5,104.455
0.45,1,5.824,6.631,5.008,55.365,93.18,92.959,65.1,55.0,30.8,100.8,69.2,88.8,96.1,88.4,94.6,91.5,94.7,13.568,5,5,5,104.45299999999999
