SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.603,5.536,5.0,97.72,90.42399999999999,91.852,59.7,58.2,29.7,96.1,67.2,89.9,95.6,91.8,96.7,96.2,100.4,17.924,5.0,5.0,5.0,104.54
0.05,1,5.925,5.534,5.0,68.825,91.051,92.22800000000001,59.7,58.2,29.7,96.1,67.2,89.9,95.6,91.8,96.7,96.2,100.4,18.368000000000002,5.0,5.0,5.0,104.537
0.1,1,5.725,5.447,5.0,43.879,90.503,92.104,59.7,58.2,29.7,96.1,67.2,89.9,95.6,91.71300000000001,96.7,96.2,100.4,19.475,5.0,5.0,5.0,104.53299999999999
0.15,1,5.8420000000000005,5.6690000000000005,5.0,31.820999999999998,90.464,91.472,59.7,58.2,29.7,96.1,67.2,89.9,95.6,91.627,96.7,96.2,100.4,18.214,5.0,5.0,5.0,104.53
0.2,1,5.376,5.5920000000000005,5.0,16.567999999999998,90.42399999999999,91.789,59.7,58.2,29.7,96.1,67.2,89.9,95.6,91.60600000000001,96.7,96.2,100.4,18.713,5.0,5.0,5.0,104.531
0.25,1,5.78,5.5489999999999995,5.0,35.008,90.266,91.97800000000001,59.7,58.2,29.7,96.1,67.2,89.9,95.6,91.602,96.7,96.2,100.4,19.278,5.0,5.0,5.0,104.53399999999999
0.3,1,5.9990000000000006,5.608,5.0,34.906,90.266,91.726,59.7,58.2,29.7,96.1,67.2,89.9,95.6,91.6,96.7,96.2,100.4,18.311,5.0,5.0,5.0,104.53
0.35,1,5.492,5.484,5.0,32.4,90.503,92.166,59.7,58.2,29.7,96.1,66.9,89.9,95.6,91.6,96.7,96.2,100.4,19.113,5.0,5.0,5.0,104.52799999999999
0.4,1,5.993,5.627,5.0,45.02,90.73899999999999,91.915,59.7,58.2,29.7,96.1,66.9,89.9,95.6,91.6,96.7,96.2,100.4,19.134,5.0,5.0,5.0,104.529
0.45,1,5.938,5.693,5.0,63.846000000000004,91.089,92.104,59.7,58.2,29.7,96.1,66.9,89.9,95.6,91.6,96.7,96.2,100.4,19.423000000000002,5.0,5.0,5.0,104.523
0.5,1,5.529,5.513,5.0,65.171,90.973,92.322,59.7,58.2,29.7,96.1,66.9,89.9,95.6,91.6,96.7,96.2,100.4,18.287,5.0,5.0,5.0,104.52799999999999
0.55,1,5.987,5.642,5.0,59.977,91.359,92.78399999999999,59.7,58.2,29.7,96.1,66.9,89.9,95.513,91.6,96.7,96.2,100.4,19.881,5.0,5.0,5.0,104.531
0.6,1,5.76,5.517,5.0,57.349,91.815,93.08800000000001,59.7,58.2,29.7,96.1,66.9,89.9,95.42699999999999,91.6,96.7,96.2,100.4,18.872,5.0,5.0,5.0,104.535
0.65,1,5.43,5.501,5.0,56.026,91.96600000000001,93.179,59.7,58.2,29.7,96.1,66.9,89.9,95.406,91.6,96.7,96.2,100.4,20.172,5.0,5.0,5.0,104.536
0.7,1,5.676,5.567,5.0,52.964,92.003,93.3,59.7,58.2,29.7,96.1,66.9,89.9,95.402,91.6,96.7,96.2,100.4,18.854,5.0,5.0,5.0,104.53299999999999
0.75,1,5.737,5.572,5.0,30.688000000000002,92.45,93.51,59.7,58.2,29.7,96.1,66.9,89.9,95.4,91.6,96.7,96.2,100.4,20.237000000000002,5.0,5.0,5.0,104.53
0.8,1,6.334,5.588,5.0,15.767999999999999,92.744,93.45,59.7,58.2,29.7,96.1,66.9,89.9,95.4,91.6,96.7,96.2,100.4,19.098,5.0,5.0,5.0,104.52
0.85,1,5.5600000000000005,5.636,5.0,21.037,92.89,93.59899999999999,59.7,58.2,29.7,96.1,66.9,89.9,95.4,91.6,96.7,96.2,100.4,20.36,5.0,5.0,5.0,104.53200000000001
