SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.664,16.008,5.0,93.90100000000001,92.345,91.855,64.9,56.9,30.2,94.3,65.9,84.8,92.9,84.1,93.3,89.6,92.5,18.3,5,5,5,104.749
0.05,1.0,5.785,16.009,5.002,67.186,92.48,91.618,64.9,56.9,30.2,94.3,65.9,84.8,92.9,84.1,93.3,89.6,92.5,18.927999999999997,5,5,5,104.751
0.1,1.0,5.463,15.66,5.102,44.46,92.039,91.259,64.9,56.9,30.2,94.3,65.9,84.8,92.9,84.1,93.3,89.6,92.5,19.005000000000003,5,5,5,104.745
0.15,1.0,5.688,15.908,5.0,34.037,91.661,91.109,64.9,56.9,30.2,94.3,65.9,84.8,92.9,84.1,93.3,89.6,92.5,18.535,5,5,5,104.749
0.2,1.0,5.6899999999999995,15.902999999999999,5.045,18.762,92.41199999999999,91.169,64.9,56.9,30.2,94.3,65.9,84.8,92.9,84.1,93.3,89.6,92.5,19.320999999999998,5,5,5,104.75299999999999
0.25,1.0,5.5440000000000005,15.263,5.0,34.931,92.547,91.64699999999999,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,18.651,5,5,5,104.74799999999999
0.3,1.0,5.827,15.552999999999999,5.001,36.326,92.681,91.855,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,19.039,5,5,5,104.74799999999999
0.35,1.0,5.556,15.681,5.013,36.786,92.748,92.119,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,19.305999999999997,5,5,5,104.749
0.4,1.0,5.57,15.956,5.002,39.365,92.48,92.468,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,18.754,5,5,5,104.74600000000001
0.45,1.0,5.993,15.157,5.0,60.722,92.748,92.468,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,19.547,5,5,5,104.741
0.5,1.0,5.7,16.482,5.001,67.075,93.178,92.612,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,18.869,5,5,5,104.75
0.55,1.0,5.813,15.658,5.0,60.056000000000004,93.31,92.813,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,19.57,5,5,5,104.749
0.6,1.0,5.709,15.612,5.463,56.674,93.7,93.296,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,19.184,5,5,5,104.75200000000001
0.65,1.0,5.462,15.808,5.036,46.391999999999996,93.473,93.296,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.1,93.3,89.6,92.5,19.53,5,5,5,104.75
0.7,1.0,5.583,15.759,5.004,27.141,93.538,93.155,65.0,56.9,30.2,94.3,66.1,84.8,92.9,84.031,93.3,89.6,92.5,19.199,5,5,5,104.741
0.75,1.0,5.424,15.62,5.029,13.523,93.926,93.577,65.0,56.9,30.2,94.3,66.1,84.8,92.9,83.931,93.3,89.6,92.5,19.762,5,5,5,104.738
0.8,1.0,5.754,15.616,5.46,18.594,93.733,93.521,65.0,56.9,30.2,94.3,66.1,84.8,92.9,83.907,93.3,89.6,92.5,19.314999999999998,5,5,5,104.743
0.85,1.0,5.443,15.697000000000001,5.037,19.273,94.054,93.71600000000001,65.0,56.9,30.2,94.3,66.1,84.8,92.9,83.902,93.17399999999999,89.6,92.5,19.744999999999997,5,5,5,104.735
0.9,1.0,5.58,15.565999999999999,5.036,30.048000000000002,93.733,93.661,65.0,56.9,30.2,94.3,66.1,84.8,92.812,83.9,93.118,89.6,92.5,19.345999999999997,5,5,5,104.73899999999999
0.95,1.0,5.693,16.113,5.0,20.984,93.7,94.186,65.0,56.9,30.2,94.3,66.1,84.8,92.727,83.9,93.104,89.6,92.5,19.844,5,5,5,104.74
1.0,1.0,5.702,15.696,5.336,24.4,94.15,94.07600000000001,65.0,56.9,30.2,94.3,66.1,84.8,92.706,83.9,93.101,89.6,92.5,19.381,5,5,5,104.741
1.05,1.0,5.7490000000000006,15.449000000000002,5.006,27.896,93.862,94.04899999999999,65.0,56.9,30.2,94.3,66.1,84.8,92.70100000000001,83.9,93.1,89.6,92.5,19.887,5,5,5,104.73899999999999
1.1,1.0,5.8100000000000005,15.447000000000001,5.098,26.730999999999998,94.34100000000001,94.26899999999999,65.0,56.9,30.2,94.3,66.1,84.8,92.7,83.9,93.1,89.6,92.5,19.374000000000002,5,5,5,104.745
1.15,1.0,5.477,15.835999999999999,5.042,27.351999999999997,94.278,93.994,65.0,56.9,30.2,94.3,66.1,84.8,92.7,83.9,93.1,89.6,92.5,19.874000000000002,5,5,5,104.745
1.2,1.0,5.446,15.398,5.055,27.180999999999997,94.214,94.433,65.0,56.9,30.2,94.3,66.1,84.8,92.7,83.9,93.1,89.6,92.5,19.384,5,5,5,104.74
1.25,1.0,5.372,15.832,5.004,27.499000000000002,94.24600000000001,94.021,65.0,56.9,30.2,94.3,66.1,84.8,92.7,83.9,93.1,89.6,92.5,19.889000000000003,5,5,5,104.745
1.3,1.0,5.474,15.427999999999999,5.0,27.153000000000002,94.15,94.65,65.0,56.9,30.2,94.3,66.1,84.8,92.7,83.9,93.1,89.6,92.5,19.36,5,5,5,104.741
1.35,1.0,5.7,15.769,5.0,26.96,94.309,94.433,65.0,56.9,30.2,94.3,66.1,84.775,92.7,83.9,93.1,89.6,92.5,19.93,5,5,5,104.745
1.4,1.0,5.559,15.786,5.068,27.033,94.373,94.433,65.0,56.9,30.2,94.3,66.1,84.718,92.7,83.9,93.1,89.6,92.5,19.398,5,5,5,104.744
1.45,1.0,5.441,15.504000000000001,5.001,26.823,94.373,94.596,65.0,56.9,30.2,94.3,66.1,84.704,92.7,83.9,93.1,89.6,92.5,19.929000000000002,5,5,5,104.74799999999999
1.5,1.0,5.594,15.537,5.001,27.054000000000002,94.436,94.65,65.0,56.9,30.2,94.3,66.1,84.70100000000001,92.7,83.9,93.1,89.6,92.5,19.374000000000002,5,5,5,104.742
1.55,1.0,5.819,15.32,5.0,26.971,94.594,94.704,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.5,19.348,5,5,5,104.74600000000001
1.6,1.0,5.594,15.835,5.0,26.728,94.594,94.812,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.5,20.028,5,5,5,104.74
1.65,1.0,5.378,15.257,5.0,26.822,94.657,94.541,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.5,19.349,5,5,5,104.74799999999999
1.7,1.0,5.502,15.707,5.006,26.706999999999997,94.499,94.569,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.5,20.069000000000003,5,5,5,104.741
1.75,1.0,5.419,15.081,5.009,26.906999999999996,94.562,94.812,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.5,19.343,5,5,5,104.741
1.8,1.0,5.37,15.626,5.0,26.569000000000003,94.813,94.973,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.5,20.023,5,5,5,104.73700000000001
1.85,1.0,5.356,15.823,5.0,26.968000000000004,95.031,95.187,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.5,19.392000000000003,5,5,5,104.74700000000001
1.9,1.0,5.668,15.032,5.005,25.546999999999997,94.813,95.24,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.5,20.012999999999998,5,5,5,104.742
1.95,1.0,5.589,15.043,5.0,26.83,94.844,95.373,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.355,19.395,5,5,5,104.74600000000001
2.0,1.0,5.407,15.571,5.0,25.659000000000002,95.248,95.584,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.6,92.313,20.174,5,5,5,104.74700000000001
2.05,1.0,5.632,15.534,5.0,25.798000000000002,95.093,95.742,65.0,56.9,30.2,94.3,66.1,84.7,92.7,83.9,93.1,89.484,92.303,19.505000000000003,5,5,5,104.745
