SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5969999999999995,5.9030000000000005,5.364,99.10600000000001,92.87,92.031,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,19.215,5,5,5,104.421
0.05,1,5.8629999999999995,5.953,5.263,67.17699999999999,92.689,92.241,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,18.494999999999997,5,5,5,104.425
0.1,1,5.677,5.894,5.336,43.376999999999995,92.415,91.608,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,18.304000000000002,5,5,5,104.427
0.15,1,5.912,5.916,5.238,30.682,92.628,90.936,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,19.212,5,5,5,104.41799999999999
0.2,1,5.732,5.779,5.2,17.805,92.84,91.926,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,18.743000000000002,5,5,5,104.427
0.25,1,5.893,5.939,5.096,28.421999999999997,92.78,91.741,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,19.399,5,5,5,104.42299999999999
0.3,1,5.578,5.8309999999999995,5.112,33.685,93.021,91.661,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,19.149,5,5,5,104.425
0.35,1,5.8740000000000006,5.747,5.388,44.023,93.17,92.215,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,20.024,5,5,5,104.428
0.4,1,5.449,5.774,5.282,52.1,93.319,91.953,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,19.081,5,5,5,104.429
0.45,1,5.603,5.733,5.324,56.047,93.23,92.005,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,20.097,5,5,5,104.419
0.5,1,5.881,5.8100000000000005,5.05,64.36500000000001,93.615,92.293,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,19.199,5,5,5,104.419
0.55,1,5.978,5.594,5.457,63.3,93.615,92.527,65.0,55.0,30.8,100.0,68.8,88.0,95.9,87.7,94.6,91.4,94.4,20.192999999999998,5,5,5,104.42
0.6,1,5.729,5.664,5.05,59.619,93.704,93.016,65.0,55.0,30.8,100.0,68.8,88.0,95.78399999999999,87.7,94.6,91.4,94.4,19.203,5,5,5,104.425
0.65,1,5.829,5.8,5.245,58.035,94.142,93.245,65.0,55.0,30.8,100.0,68.8,88.0,95.72,87.7,94.6,91.4,94.4,20.255000000000003,5,5,5,104.42200000000001
0.7,1,5.698,5.8100000000000005,5.062,33.186,94.142,93.321,65.0,55.0,30.8,100.0,68.8,88.0,95.705,87.7,94.6,91.298,94.4,19.39,5,5,5,104.419
0.75,1,5.605,5.8759999999999994,5.474,17.779000000000003,94.344,93.447,65.0,55.0,30.8,100.0,68.8,88.0,95.70100000000001,87.7,94.6,91.223,94.4,19.893,5,5,5,104.42
0.8,1,5.5120000000000005,5.665,5.05,23.203,94.43,93.648,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.7,94.6,91.206,94.4,19.189,5,5,5,104.426
0.85,1,5.773,5.89,5.473,26.337,94.574,93.848,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.7,94.6,91.20100000000001,94.312,20.009,5,5,5,104.42200000000001
0.9,1,5.673,5.877,5.047,31.82,94.574,93.57300000000001,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.7,94.6,91.2,94.227,19.137999999999998,5,5,5,104.42299999999999
0.95,1,5.53,6.0969999999999995,5.237,26.769000000000002,94.574,93.673,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.613,94.6,91.2,94.206,19.913,5,5,5,104.421
1.0,1,5.483,5.698,5.091,26.71,94.688,93.748,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.527,94.6,91.2,94.20100000000001,19.212,5,5,5,104.425
1.05,1,5.583,6.183,5.303,28.385,95.085,94.171,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.506,94.6,91.2,94.2,19.942999999999998,5,5,5,104.42200000000001
1.1,1,5.667,5.963,5.044,28.026999999999997,94.688,94.146,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.501,94.6,91.2,94.2,20.262,5,5,5,104.42299999999999
1.15,1,5.5920000000000005,5.958,5.475,28.279,94.83,94.171,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.5,94.6,91.2,94.2,18.981,5,5,5,104.419
1.2,1,5.5920000000000005,5.9350000000000005,5.044,28.384,95.0,94.195,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.5,94.6,91.2,94.2,20.024,5,5,5,104.42
1.25,1,5.572,5.72,5.233,28.508000000000003,94.972,94.441,65.0,55.0,30.8,100.0,68.8,88.0,95.7,87.5,94.6,91.2,94.2,19.372,5,5,5,104.42
1.3,1,5.527,5.795,5.218,28.336,95.0,94.46600000000001,64.8,55.0,30.8,99.6,68.8,88.0,95.7,87.5,94.6,91.2,94.2,20.209000000000003,5,5,5,104.431
1.35,1,5.938,5.808,5.149,28.7,94.915,94.368,64.8,55.0,30.8,99.6,68.8,88.0,95.7,87.5,94.6,91.2,94.2,19.201999999999998,5,5,5,104.42399999999999
1.4,1,5.555,5.8759999999999994,5.085,28.475,94.915,94.928,64.8,55.0,30.8,99.6,68.8,88.0,95.7,87.5,94.6,91.2,94.2,20.177,5,5,5,104.425
