SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,13.011000000000001,11.398,5.0,86.875,92.706,92.169,64.9,55.0,29.4,101.3,65.0,87.4,94.2,86.7,93.70100000000001,90.3,93.4,18.457,5,5,5,104.588
0.05,1.0,12.908999999999999,11.952000000000002,5.02,58.876000000000005,92.807,92.169,64.9,55.0,29.4,101.3,65.0,87.4,94.15,86.7,93.7,90.3,93.4,19.518,5,5,5,104.59299999999999
0.1,1.0,13.102,11.527999999999999,5.0,38.592,92.295,91.782,64.9,55.0,29.4,101.3,65.0,87.4,94.036,86.7,93.7,90.3,93.4,18.389000000000003,5,5,5,104.586
0.15,1.0,13.054,11.883,5.004,23.159000000000002,91.668,91.45100000000001,64.9,55.0,29.4,101.3,65.0,87.4,94.008,86.7,93.7,90.3,93.4,18.598,5,5,5,104.586
0.2,1.0,12.756,11.794,5.052,11.174,92.398,92.169,64.9,55.0,29.4,101.3,65.0,87.4,94.002,86.7,93.7,90.3,93.4,19.582,5,5,5,104.587
0.25,1.0,12.65,11.77,5.046,33.359,92.467,92.169,64.9,55.0,29.4,101.3,65.0,87.4,94.0,86.7,93.7,90.3,93.4,19.695,5,5,5,104.59100000000001
0.3,1.0,13.082,11.678999999999998,5.002,36.418000000000006,92.60300000000001,92.317,64.9,55.0,29.4,101.3,65.0,87.4,94.0,86.7,93.7,90.3,93.4,19.859,5,5,5,104.59100000000001
0.35,1.0,12.971,11.611,5.0,33.617,92.60300000000001,92.464,64.9,55.0,29.4,101.3,65.0,87.4,94.0,86.7,93.7,90.3,93.4,19.522,5,5,5,104.588
0.4,1.0,12.736,11.54,5.052,44.79,92.807,92.639,64.9,55.0,29.4,101.3,65.0,87.4,94.0,86.7,93.7,90.3,93.4,19.614,5,5,5,104.59299999999999
0.45,1.0,12.98,11.414,5.081,61.398,92.807,92.668,64.9,55.0,29.4,101.3,65.0,87.4,94.0,86.7,93.7,90.3,93.4,19.842,5,5,5,104.588
0.5,1.0,13.076,11.413,5.101,63.972,92.943,93.07300000000001,64.9,55.0,29.4,101.3,65.0,87.4,94.0,86.7,93.7,90.3,93.4,19.554000000000002,5,5,5,104.584
0.55,1.0,13.291,11.092,5.256,59.548,92.774,93.07300000000001,64.9,55.0,29.4,101.3,65.0,87.4,94.0,86.7,93.7,90.3,93.4,19.436,5,5,5,104.585
0.6,1.0,12.806000000000001,11.557,5.099,56.982,93.445,93.331,64.9,55.0,29.4,101.3,65.0,87.227,94.0,86.7,93.7,90.3,93.4,19.694000000000003,5,5,5,104.583
0.65,1.0,12.822,11.088999999999999,5.261,49.603,93.245,93.756,64.9,55.0,29.4,101.3,65.0,87.13,94.0,86.7,93.7,90.163,93.4,19.735999999999997,5,5,5,104.586
0.7,1.0,12.913,11.183,5.015,27.89,93.445,93.359,65.1,55.0,29.5,101.1,64.9,87.107,94.0,86.7,93.7,90.115,93.4,19.977,5,5,5,104.58
0.75,1.0,12.668,12.362,5.001,13.53,94.03699999999999,93.445,65.1,55.0,29.5,101.1,64.9,87.102,94.0,86.7,93.7,90.104,93.298,19.756,5,5,5,104.587
0.8,1.0,13.238999999999999,11.704,5.001,18.866,94.07,93.89699999999999,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.7,93.7,90.101,93.223,19.811,5,5,5,104.589
0.85,1.0,13.071,11.216000000000001,5.026,20.792,94.135,93.953,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.7,93.7,90.1,93.206,19.657,5,5,5,104.584
0.9,1.0,13.197000000000001,11.394,5.003,32.141,94.2,94.092,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.7,93.7,90.1,93.20100000000001,19.942999999999998,5,5,5,104.588
0.95,1.0,13.458,11.516,5.068,23.758,94.03699999999999,94.009,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.598,93.7,90.1,93.2,19.614,5,5,5,104.587
1.0,1.0,13.187000000000001,11.716000000000001,5.106,24.107,94.102,94.259,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.523,93.7,90.1,93.2,19.897,5,5,5,104.586
1.05,1.0,13.177,12.085,5.093,27.842,94.426,94.453,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.506,93.7,90.1,93.2,19.738,5,5,5,104.57600000000001
1.1,1.0,12.912,11.549,5.094,26.808000000000003,94.426,94.59100000000001,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.501,93.7,90.1,93.2,20.122,5,5,5,104.57600000000001
1.15,1.0,12.875,11.951,5.007,26.596999999999998,94.682,94.425,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,19.812,5,5,5,104.581
1.2,1.0,13.025,11.111,5.017,26.454,94.65,94.563,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,20.805,5,5,5,104.57799999999999
1.25,1.0,13.243,11.724,5.343,26.506,94.49,94.59100000000001,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,19.742,5,5,5,104.57799999999999
1.3,1.0,12.393,11.722000000000001,5.014,25.649,94.682,94.973,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,20.691,5,5,5,104.579
1.35,1.0,12.905000000000001,11.712,5.362,26.128,94.842,94.919,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,19.437,5,5,5,104.581
1.4,1.0,12.681000000000001,11.588999999999999,5.008,25.750999999999998,94.873,95.297,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,20.23,5,5,5,104.57700000000001
1.45,1.0,13.093,11.857,5.089,26.615,94.778,95.108,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,19.18,5,5,5,104.57700000000001
1.5,1.0,12.855,11.422,5.001,26.188000000000002,95.063,94.891,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,20.223,5,5,5,104.585
1.55,1.0,12.965,11.426,5.066,26.379,95.095,94.973,65.1,55.0,29.5,101.1,64.9,87.1,94.0,86.5,93.7,90.1,93.2,19.212,5,5,5,104.574
1.6,1.0,12.985,11.207,5.009,25.889,94.905,95.297,65.1,55.0,29.5,101.1,64.9,87.1,93.913,86.5,93.7,90.1,93.2,20.445,5,5,5,104.58200000000001
1.65,1.0,12.623999999999999,11.731,5.069,26.524,95.564,95.485,65.1,55.0,29.5,101.1,64.9,87.1,93.827,86.5,93.7,90.1,93.2,19.445999999999998,5,5,5,104.57799999999999
1.7,1.0,12.792000000000002,11.713,5.0,26.526999999999997,95.408,95.16199999999999,65.1,55.0,29.5,101.1,64.9,87.1,93.806,86.5,93.7,90.1,93.2,20.363,5,5,5,104.583
1.75,1.0,12.981,11.629,5.017,26.383000000000003,95.126,95.243,65.1,55.0,29.5,101.1,64.9,87.1,93.801,86.5,93.7,90.1,93.2,19.359,5,5,5,104.579
1.8,1.0,13.015,11.584,5.019,26.511999999999997,95.408,95.243,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.574,90.1,93.2,20.353,5,5,5,104.587
1.85,1.0,12.963999999999999,11.979,5.004,26.208000000000002,95.471,95.431,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.518,90.1,93.2,19.269,5,5,5,104.584
1.9,1.0,13.157,11.599,5.003,26.383000000000003,95.595,95.672,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.50399999999999,90.1,93.2,20.304000000000002,5,5,5,104.59
1.95,1.0,12.942,11.23,5.002,25.928,95.75,95.91,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.501,90.1,93.2,19.23,5,5,5,104.588
2.0,1.0,13.135,11.46,5.005,25.029,95.626,95.857,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,20.220999999999997,5,5,5,104.583
2.05,1.0,13.017000000000001,11.378,5.004,24.773,95.719,95.565,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,19.262999999999998,5,5,5,104.586
2.1,1.0,12.795,11.682,5.025,23.855999999999998,95.377,95.645,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,20.286,5,5,5,104.586
2.15,1.0,13.068999999999999,11.678,5.006,24.05,95.688,96.095,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,20.079,5,5,5,104.59299999999999
2.2,1.0,12.992999999999999,11.794,5.001,22.711,95.626,95.778,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,19.149,5,5,5,104.587
2.25,1.0,12.777999999999999,11.574,5.021,24.109,95.965,95.91,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,20.302,5,5,5,104.584
2.3,1.0,12.945,11.217,5.029,23.746,95.377,95.778,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,19.312,5,5,5,104.58200000000001
2.35,1.0,13.318,11.737,5.01,24.024,95.595,95.831,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,20.474,5,5,5,104.59100000000001
2.4,1.0,12.776,11.885,5.004,23.682000000000002,95.44,95.672,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,19.39,5,5,5,104.585
2.45,1.0,13.267000000000001,11.841000000000001,5.051,41.571999999999996,95.719,95.725,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,20.41,5,5,5,104.585
2.5,1.0,12.942,11.565999999999999,5.01,67.41300000000001,95.283,95.565,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,19.369999999999997,5,5,5,104.584
2.55,1.0,13.035,11.397,5.017,102.64299999999999,95.283,95.324,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,20.185000000000002,5,5,5,104.58200000000001
2.6,1.0,12.753,11.252,5.048,135.694,95.189,95.324,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,19.484,5,5,5,104.583
2.65,1.0,12.532,11.472999999999999,5.054,161.246,95.471,95.243,65.1,55.0,29.5,101.1,64.9,87.1,93.8,86.5,93.5,90.1,93.2,20.243000000000002,5,5,5,104.579
