SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.143,6.196,5.004,96.75299999999999,92.882,91.898,64.8,54.9,31.0,100.3,67.5,88.1,95.2,87.5,93.9,90.6,93.7,18.439999999999998,5,5,5,104.427
0.05,1.0,5.42,5.727,5.111,68.69399999999999,92.848,92.13600000000001,64.8,54.9,31.0,100.3,67.5,88.1,95.2,87.5,93.9,90.6,93.7,19.445999999999998,5,5,5,104.429
0.1,1.0,5.579,5.691,5.0,39.95,92.154,90.866,64.8,54.9,31.0,100.3,67.5,88.1,95.2,87.5,93.9,90.6,93.7,18.701,5,5,5,104.427
0.15,1.0,5.555,5.632,5.004,31.206999999999997,91.837,90.835,64.8,54.9,31.0,100.3,67.5,88.1,95.2,87.45,93.9,90.6,93.7,19.665,5,5,5,104.429
0.2,1.0,5.614,5.5649999999999995,5.0,16.389000000000003,92.434,91.748,64.8,54.9,31.0,100.3,67.5,88.1,95.2,87.336,93.9,90.6,93.7,19.047,5,5,5,104.435
0.25,1.0,5.601,5.621,5.017,29.116999999999997,92.745,91.868,64.8,54.9,31.0,100.3,67.5,88.1,95.2,87.308,93.9,90.6,93.7,20.044,5,5,5,104.427
0.3,1.0,5.649,5.724,5.015,31.959,92.71,91.748,64.8,54.9,31.0,100.3,67.5,88.1,95.2,87.30199999999999,93.9,90.6,93.7,19.134,5,5,5,104.428
0.35,1.0,5.598,5.929,5.0,39.793,92.434,92.10600000000001,64.8,54.9,31.0,100.3,67.5,88.1,95.063,87.3,93.9,90.6,93.7,20.014000000000003,5,5,5,104.434
0.4,1.0,5.678,5.808,5.0,45.358000000000004,92.848,92.225,64.8,54.9,31.0,100.3,67.5,88.1,95.015,87.3,93.9,90.6,93.7,19.225,5,5,5,104.44
0.45,1.0,5.562,5.514,5.01,60.045,92.779,92.577,64.8,54.9,31.0,100.3,67.5,88.1,95.00399999999999,87.3,93.9,90.6,93.7,20.247,5,5,5,104.43299999999999
0.5,1.0,5.764,5.684,5.015,64.084,93.053,92.607,64.8,54.9,31.0,100.3,67.5,88.1,95.001,87.3,93.9,90.6,93.7,19.371,5,5,5,104.431
0.55,1.0,5.777,5.495,5.112,59.906000000000006,93.358,92.694,64.8,54.9,31.0,100.3,67.5,88.1,95.0,87.3,93.9,90.6,93.7,20.125,5,5,5,104.425
0.6,1.0,5.588,5.537,5.226,57.256,93.52600000000001,93.3,64.8,54.9,31.0,100.3,67.5,87.969,95.0,87.3,93.9,90.6,93.7,19.121,5,5,5,104.429
0.65,1.0,5.885,5.563,5.08,53.783,93.492,93.157,64.8,54.9,31.0,100.3,67.5,87.84,95.0,87.3,93.9,90.6,93.7,20.102,5,5,5,104.429
0.7,1.0,5.656,5.816,5.013,30.581,93.56,93.471,64.8,54.9,31.0,100.3,67.5,87.81,95.0,87.3,93.9,90.575,93.7,20.130000000000003,5,5,5,104.427
0.75,1.0,5.707,5.6899999999999995,5.017,15.447000000000001,93.76,93.471,64.8,54.9,31.0,100.3,67.5,87.80199999999999,95.0,87.3,93.9,90.442,93.7,19.121,5,5,5,104.42299999999999
0.8,1.0,5.849,5.852,5.04,23.070999999999998,94.124,94.14699999999999,64.8,54.9,31.0,100.3,67.5,87.801,95.0,87.3,93.9,90.41,93.7,20.25,5,5,5,104.431
0.85,1.0,5.457,5.789,5.067,22.752,94.09100000000001,93.613,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.402,93.7,19.124000000000002,5,5,5,104.425
0.9,1.0,5.568,5.532,5.056,33.217,94.157,93.38600000000001,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.40100000000001,93.7,20.211,5,5,5,104.432
0.95,1.0,5.607,5.513,5.018,25.549,94.35300000000001,94.203,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.4,93.7,19.228,5,5,5,104.426
1.0,1.0,5.758,5.567,5.002,24.174,94.321,94.007,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.4,93.7,20.212,5,5,5,104.425
1.05,1.0,5.493,5.785,5.0,27.06,94.54899999999999,93.923,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.4,93.7,19.119999999999997,5,5,5,104.421
1.1,1.0,5.486,5.78,5.002,26.814,94.646,94.258,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.4,93.7,19.991,5,5,5,104.42200000000001
1.15,1.0,5.482,5.526,5.004,26.695,94.419,94.14699999999999,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.4,93.7,19.168,5,5,5,104.413
1.2,1.0,5.418,5.548,5.05,26.941999999999997,94.222,94.39699999999999,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.4,93.7,20.415,5,5,5,104.42399999999999
1.25,1.0,5.7,5.59,5.0,26.92,94.419,94.452,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.9,90.4,93.7,19.134,5,5,5,104.415
1.3,1.0,5.55,5.568,5.0,27.099,94.775,94.452,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.875,90.4,93.7,20.237000000000002,5,5,5,104.419
1.35,1.0,5.672,5.845,5.0,26.932,94.711,94.425,64.8,54.9,31.0,100.3,67.5,87.8,95.0,87.3,93.742,90.4,93.7,19.114,5,5,5,104.417
1.4,1.0,5.743,5.674,5.002,26.485,94.807,94.618,64.9,54.9,31.0,100.0,67.5,87.8,95.0,87.3,93.71,90.4,93.7,20.172,5,5,5,104.415
1.45,1.0,5.82,5.478,5.002,26.598000000000003,94.775,94.48,64.9,54.9,31.0,100.0,67.5,87.8,95.0,87.3,93.702,90.4,93.7,19.158,5,5,5,104.426
1.5,1.0,5.733,5.621,5.001,26.872,94.872,94.891,64.9,54.9,31.0,100.0,67.5,87.8,95.0,87.3,93.70100000000001,90.4,93.7,20.3,5,5,5,104.42200000000001
1.55,1.0,5.427,5.5440000000000005,5.001,26.579,95.096,95.13600000000001,64.9,54.9,31.0,100.0,67.5,87.8,95.0,87.3,93.7,90.4,93.7,19.198,5,5,5,104.425
1.6,1.0,5.507,5.627,5.263,26.862,95.318,95.0,64.9,54.9,31.0,100.0,67.5,87.8,95.0,87.3,93.7,90.4,93.7,20.436,5,5,5,104.42
1.65,1.0,5.692,5.568,5.028,26.201999999999998,95.064,95.0,64.9,54.9,31.0,100.0,67.5,87.8,95.0,87.3,93.7,90.4,93.7,19.256,5,5,5,104.42200000000001
1.7,1.0,5.475,5.6,5.01,26.624000000000002,95.128,95.378,64.9,54.9,31.0,100.0,67.5,87.8,95.0,87.3,93.7,90.4,93.7,19.834000000000003,5,5,5,104.417
1.75,1.0,5.489,5.522,5.001,26.37,95.0,95.244,64.9,54.9,31.0,100.0,67.5,87.8,95.0,87.14699999999999,93.7,90.4,93.7,19.739,5,5,5,104.42
1.8,1.0,5.438,5.469,5.063,26.49,95.128,95.405,64.9,54.9,31.0,100.0,67.5,87.8,94.863,87.111,93.7,90.4,93.7,19.622,5,5,5,104.425
1.85,1.0,5.443,5.612,5.0,25.752,95.476,95.351,64.9,54.9,31.0,100.0,67.5,87.8,94.815,87.10300000000001,93.7,90.4,93.584,19.771,5,5,5,104.419
1.9,1.0,5.5920000000000005,5.557,5.028,26.284000000000002,95.79,95.646,64.9,54.9,31.0,100.0,67.5,87.8,94.804,87.101,93.7,90.4,93.52,19.707,5,5,5,104.42399999999999
1.95,1.0,5.617,5.789,5.0,24.944000000000003,95.634,95.779,64.9,54.9,31.0,100.0,67.5,87.8,94.801,87.1,93.7,90.4,93.505,19.586,5,5,5,104.42
2.0,1.0,5.39,5.671,5.003,25.669,95.445,95.885,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.501,19.641,5,5,5,104.425
2.05,1.0,5.398,5.511,5.0,23.999000000000002,95.602,95.885,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.778,5,5,5,104.419
2.1,1.0,5.354,5.537,5.148,24.512,95.571,96.017,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.799,5,5,5,104.428
2.15,1.0,5.445,5.572,5.0,23.735,95.79,95.911,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.605,5,5,5,104.42299999999999
2.2,1.0,5.473,5.694,5.034,24.791,95.759,95.964,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.807000000000002,5,5,5,104.42299999999999
2.25,1.0,5.66,5.559,5.014,24.817,95.821,95.752,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.579,5,5,5,104.421
2.3,1.0,5.6,5.856,5.001,24.908,96.101,96.148,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.879,5,5,5,104.42299999999999
2.35,1.0,5.535,5.742,5.003,23.929000000000002,95.85300000000001,95.964,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.689999999999998,5,5,5,104.42299999999999
2.4,1.0,5.695,5.535,5.003,24.215,95.539,96.20100000000001,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.9,5,5,5,104.421
2.45,1.0,5.402,5.684,5.046,43.604,95.508,95.566,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,19.790999999999997,5,5,5,104.419
2.5,1.0,5.562,5.65,5.008,70.74,95.571,95.726,64.9,54.9,31.0,100.0,67.5,87.8,94.8,87.1,93.7,90.4,93.5,20.317999999999998,5,5,5,104.419
